Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Indonesia,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,68.186,56.64,56.344,76.909,22.498,38.689,31.934,32.651,10.589,12.302
Indonesia,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,68.127,56.657,60.277,80.548,16.6,31.828,25.441,25.993,10.972,11.753
Indonesia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Indonesia),*Statista,billion USD (US$),,0.408,0.687,1.076,2.12,4.628,5.395,7.122,8.944,11.29,12.46,13.86
Indonesia,Spreads & Sweeteners,2106,Comparable Estimates - Food (Indonesia),Common Thread Collective,billion USD (US$),,,,,,,,,,7,,
Indonesia,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.785,99.628,99.401,99.08,98.297,97.821,97.214,96.338,95.159,,
Indonesia,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.215,0.372,0.599,0.92,1.703,2.179,2.786,3.662,4.841,,
Indonesia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,3.685,5.061,6.358,7.806,9.488,11.339,13.105,14.65,16.287,17.855,19.428
Indonesia,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,2.948,4.049,5.087,6.244,7.59,9.071,10.484,11.72,13.03,14.284,15.542
Indonesia,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,1.769,2.429,3.052,3.747,4.554,5.443,6.29,7.032,7.818,8.57,9.325
Indonesia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.114,1.513,1.88,2.283,2.746,3.25,3.72,4.12,4.539,4.932,5.321
Indonesia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.392,1.891,2.349,2.854,3.433,4.062,4.65,5.149,5.673,6.165,6.651
Indonesia,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.668,0.908,1.128,1.37,1.648,1.95,2.232,2.472,2.723,2.959,3.192
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Indonesia,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,8.772,10.74,13.39,20.05,33.35,33.03,38.29,43.64,50.26,50.13,51
Indonesia,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,10.05,12.31,15.34,22.97,38.2,37.82,43.83,49.94,57.51,57.13,57.94
Indonesia,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,3.473,4.254,5.303,7.944,13.22,13.11,15.21,17.35,20.01,20.28,20.89
Indonesia,Vegetables,701,Revenue,Total,million USD (US$),Statista,48,80.73,126.4,232.4,469.8,556.1,745,949.2,"1,215","1,329","1,471"
Indonesia,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,38.49,64.74,101.4,186.3,376.7,445.7,597,760.5,973.5,"1,060","1,170"
Indonesia,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,9.503,15.98,25.03,46.03,93.13,110.3,148,188.7,241.9,268.9,301.3
Indonesia,Vegetables,701,Revenue Change,Total,percent,Statista,,68.188,56.571,83.861,102.151,18.37,33.969,27.409,28.003,9.383,10.685
Indonesia,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,68.2,56.627,83.728,102.201,18.317,33.947,27.387,28.008,8.885,10.377
Indonesia,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,68.157,56.633,83.899,102.325,18.437,34.18,27.5,28.193,11.162,12.049
Indonesia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Indonesia,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Indonesia,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.788,99.655,99.475,99.167,98.311,97.9,97.394,96.763,95.96,,
Indonesia,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.212,0.345,0.525,0.833,1.689,2.1,2.606,3.237,4.04,,
Indonesia,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
Indonesia,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,58.723,61.913,63.953,66.034,67.218,67.326,67.418,67.497,67.564,,
Indonesia,Vegetables,701,Users by Segment,Total,million users,Statista,5.472,7.515,9.441,11.59,14.088,16.837,19.458,21.753,24.184,26.512,28.847
Indonesia,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,3.83,5.26,6.609,8.113,9.861,11.786,13.621,15.227,16.929,18.559,20.193
Indonesia,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,2.736,3.757,4.72,5.795,7.044,8.419,9.729,10.877,12.092,13.256,14.424
Indonesia,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,1.447,1.965,2.442,2.966,3.568,4.222,4.833,5.352,5.897,6.408,6.913
Indonesia,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.034,1.404,1.744,2.119,2.549,3.016,3.452,3.823,4.212,4.577,4.938
Indonesia,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,2.067,2.807,3.489,4.237,5.098,6.032,6.904,7.646,8.424,9.154,9.876
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Indonesia,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Indonesia,Furniture,9403,Revenue,Total,billion USD (US$),Statista,1.586,2.705,4.294,6.095,9.275,8.476,10.94,12.36,13.98,15.16,16.35
Indonesia,Furniture,9403,Revenue,Bedroom Furniture,billion USD (US$),Statista,0.3,0.511,0.811,1.14,1.72,1.571,2.024,2.286,2.582,2.854,3.127
Indonesia,Furniture,9403,Revenue,Floor Covering,billion USD (US$),Statista,0.13,0.222,0.352,0.497,0.752,0.692,0.9,1.025,1.167,1.292,1.42
Indonesia,Furniture,9403,Revenue,Kitchen Furniture,billion USD (US$),Statista,0.19,0.324,0.514,0.734,1.123,1.018,1.302,1.46,1.638,1.802,1.965
Indonesia,Furniture,9403,Revenue,Lamps & Lighting,billion USD (US$),Statista,0.281,0.48,0.761,1.072,1.621,1.494,1.945,2.218,2.531,2.708,2.894
Indonesia,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,billion USD (US$),Statista,0.369,0.629,0.999,1.436,2.209,2.01,2.583,2.909,3.276,3.523,3.773
Indonesia,Furniture,9403,Revenue,Other Furniture,billion USD (US$),Statista,0.289,0.492,0.781,1.11,1.69,1.544,1.992,2.252,2.546,2.712,2.885
Indonesia,Furniture,9403,Revenue,Plastic & Other Furniture,billion USD (US$),Statista,0.028,0.047,0.075,0.106,0.161,0.146,0.188,0.212,0.239,0.264,0.289
Indonesia,Furniture,9403,Revenue Change,Total,percent,Statista,,70.555,58.743,41.942,52.174,-8.615,29.07,12.98,13.107,8.441,7.85
Indonesia,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,70.504,58.728,40.55,50.877,-8.663,28.835,12.945,12.948,10.534,9.566
Indonesia,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,70.561,58.72,41.056,51.369,-7.939,29.958,13.927,13.854,10.711,9.907
Indonesia,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,70.495,58.714,42.874,53.039,-9.35,27.898,12.135,12.192,10.012,9.046
Indonesia,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,70.494,58.736,40.812,51.213,-7.835,30.187,14.036,14.112,6.993,6.869
Indonesia,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,70.523,58.723,43.744,53.83,-9.009,28.507,12.621,12.616,7.54,7.096
Indonesia,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,70.523,58.724,42.053,52.252,-8.639,29.016,13.052,13.055,6.52,6.379
Indonesia,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,70.52,58.708,41.503,51.604,-8.899,28.62,12.746,12.718,10.405,9.425
Indonesia,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,130.6,150.9,177.4,193.3,228,166.9,178.2,175.3,174.2,170.7,167.6
Indonesia,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,58.73,67.89,79.78,86.07,100.7,73.64,78.55,77.19,76.6,76.51,76.31
Indonesia,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,59.51,68.79,80.84,87.52,102.7,75.74,81.47,80.72,80.77,80.85,80.89
Indonesia,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,52.07,60.19,70.74,77.56,91.98,66.81,70.76,69.04,68.03,67.65,67.12
Indonesia,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,52.62,60.83,71.48,77.27,90.52,66.88,72.05,71.5,71.65,69.32,67.42
Indonesia,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,86.81,100.3,117.9,130.1,155.1,113.1,120.3,117.9,116.6,113.4,110.5
Indonesia,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,81.95,94.73,111.3,121.4,143.2,104.9,112,110.1,109.4,105.3,102
Indonesia,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,9.906,11.45,13.46,14.61,17.18,12.54,13.35,13.09,12.96,12.93,12.88
Indonesia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Indonesia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Indonesia,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Indonesia,Furniture,9403,Online & Offline Split,Offline,percent,Statista,92.571,88.44,83.308,78.266,70.504,68.904,67.145,65.222,63.124,,
Indonesia,Furniture,9403,Online & Offline Split,Online,percent,Statista,7.429,11.56,16.692,21.734,29.496,31.096,32.855,34.778,36.876,,
Indonesia,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,52.381,49.794,48.141,46.429,45.447,45.377,45.321,45.275,45.239,,
Indonesia,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,47.619,50.206,51.859,53.571,54.553,54.624,54.681,54.728,54.764,,
Indonesia,Furniture,9403,Users,Total,million users,Statista,12.149,17.921,24.204,31.537,40.688,50.78,61.354,70.512,80.268,88.797,97.561
Indonesia,Furniture,9403,Users,Bedroom Furniture,million users,Statista,5.103,7.527,10.166,13.246,17.089,21.328,25.769,29.615,33.713,37.295,40.975
Indonesia,Furniture,9403,Users,Floor Covering,million users,Statista,2.187,3.226,4.357,5.677,7.324,9.14,11.044,12.692,14.448,15.983,17.561
Indonesia,Furniture,9403,Users,Kitchen Furniture,million users,Statista,3.645,5.376,7.261,9.461,12.206,15.234,18.406,21.154,24.08,26.639,29.268
Indonesia,Furniture,9403,Users,Lamps & Lighting,million users,Statista,5.346,7.885,10.65,13.876,17.903,22.343,26.996,31.025,35.318,39.071,42.927
Indonesia,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,4.252,6.272,8.471,11.038,14.241,17.773,21.474,24.679,28.094,31.079,34.146
Indonesia,Furniture,9403,Users,Other Furniture,million users,Statista,3.523,5.197,7.019,9.146,11.799,14.726,17.793,20.448,23.278,25.751,28.293
Indonesia,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,2.794,4.122,5.567,7.254,9.358,11.679,14.111,16.218,18.462,20.423,22.439
Indonesia,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,1.928,2.812,3.756,4.843,6.184,7.641,9.143,10.41,11.743,12.877,14.027
Indonesia,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,0.826,1.205,1.61,2.075,2.65,3.275,3.918,4.461,5.033,5.519,6.012
Indonesia,Furniture,9403,Penetration Rate,Furniture,percent,Statista,4.591,6.695,8.944,11.53,14.723,18.192,21.769,24.785,27.959,30.659,33.399
Indonesia,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.377,2.009,2.683,3.459,4.417,5.458,6.531,7.435,8.388,9.198,10.02
Indonesia,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.02,2.946,3.935,5.073,6.478,8.004,9.578,10.905,12.302,13.49,14.695
Indonesia,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,1.607,2.343,3.13,4.036,5.153,6.367,7.619,8.675,9.786,10.731,11.69
Indonesia,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.331,1.942,2.594,3.344,4.27,5.276,6.313,7.188,8.108,8.891,9.686
Indonesia,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.056,1.54,2.057,2.652,3.386,4.184,5.007,5.701,6.431,7.052,7.682
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Indonesia,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Indonesia,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,58.73,67.89,79.78,86.07,100.7,73.64,78.55,77.19,76.6,76.51,76.31
Indonesia,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,22.88,26.45,31.08,33.37,38.87,28.47,30.41,29.92,29.73,29.73,29.69
Indonesia,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,22.85,26.42,31.04,33.67,39.57,28.81,30.59,29.91,29.55,29.41,29.23
Indonesia,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,24.9,28.79,33.83,36.48,42.65,31.34,33.58,33.15,33.04,33.07,33.06
Indonesia,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,52.27,60.42,71.01,76.6,89.6,65.54,69.91,68.7,68.18,68.13,67.98
Indonesia,Bedroom Furniture,9403,Revenue,Total,billion USD (US$),Statista,0.3,0.511,0.811,1.14,1.72,1.571,2.024,2.286,2.582,2.854,3.127
Indonesia,Bedroom Furniture,9403,Revenue,Beds,billion USD (US$),Statista,0.078,0.133,0.212,0.296,0.445,0.407,0.525,0.594,0.671,0.743,0.815
Indonesia,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",billion USD (US$),Statista,0.073,0.125,0.199,0.281,0.426,0.387,0.496,0.558,0.627,0.691,0.754
Indonesia,Bedroom Furniture,9403,Revenue,Mattresses,billion USD (US$),Statista,0.055,0.093,0.148,0.208,0.313,0.287,0.372,0.422,0.479,0.53,0.583
Indonesia,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,billion USD (US$),Statista,0.093,0.159,0.253,0.355,0.536,0.489,0.631,0.712,0.804,0.889,0.975
Indonesia,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,70.504,58.728,40.55,50.877,-8.663,28.835,12.945,12.948,10.534,9.566
Indonesia,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,70.545,58.696,39.868,50.287,-8.584,29.056,13.067,13.106,10.634,9.72
Indonesia,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,70.569,58.659,41.348,51.601,-9.131,28.261,12.407,12.435,10.135,9.174
Indonesia,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,70.516,58.742,40.5,50.818,-8.296,29.471,13.437,13.48,10.71,9.843
Indonesia,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,70.541,58.731,40.522,50.915,-8.714,28.904,12.924,12.976,10.541,9.626
Indonesia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Indonesia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Indonesia,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Indonesia,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,93.358,89.434,84.445,79.616,71.953,70.267,68.407,66.355,64.097,,
Indonesia,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,6.642,10.566,15.555,20.384,28.047,29.733,31.593,33.645,35.903,,
Indonesia,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,41.277,38.087,36.047,33.966,32.782,32.674,32.582,32.503,32.436,,
