Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Croatia,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Croatia,Apparel,6104,Online & Offline Split,Offline,percent,Statista,87.321,87.891,87.874,82.745,80.424,80.833,78.978,75.889,72.144,,
Croatia,Apparel,6104,Online & Offline Split,Online,percent,Statista,12.679,12.109,12.126,17.255,19.576,19.167,21.022,24.111,27.856,,
Croatia,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,59.493,57.98,56.682,55.607,54.74,54.057,53.529,53.125,52.822,,
Croatia,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,40.507,42.02,43.318,44.393,45.26,45.943,46.471,46.875,47.178,,
Croatia,Apparel,6104,Users,Total,million users,Statista,1.042,1.148,1.28,1.421,1.555,1.664,1.766,1.854,1.942,2.032,2.116
Croatia,Apparel,6104,Users,Children's Apparel,million users,Statista,0.625,0.689,0.768,0.853,0.933,0.998,1.059,1.113,1.165,1.219,1.269
Croatia,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.208,0.23,0.256,0.284,0.311,0.333,0.353,0.371,0.388,0.407,0.423
Croatia,Apparel,6104,Users,Men's Apparel,million users,Statista,0.313,0.344,0.384,0.426,0.467,0.499,0.53,0.556,0.583,0.61,0.635
Croatia,Apparel,6104,Users,Other Apparel,million users,Statista,0.208,0.23,0.256,0.284,0.311,0.333,0.353,0.371,0.388,0.407,0.423
Croatia,Apparel,6104,Users,Women's Apparel,million users,Statista,0.417,0.459,0.512,0.568,0.622,0.665,0.706,0.742,0.777,0.813,0.846
Croatia,Apparel,6104,Penetration Rate,Apparel,percent,Statista,24.907,27.622,31,34.614,38.103,40.986,43.727,46.172,48.623,51.166,53.586
Croatia,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,14.944,16.573,18.6,20.768,22.862,24.591,26.236,27.703,29.174,30.697,32.146
Croatia,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,4.981,5.524,6.2,6.923,7.621,8.197,8.745,9.234,9.725,10.236,10.722
Croatia,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,7.472,8.287,9.3,10.384,11.431,12.296,13.118,13.852,14.587,15.35,16.077
Croatia,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,4.981,5.524,6.2,6.923,7.621,8.197,8.745,9.234,9.725,10.236,10.722
Croatia,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,9.963,11.049,12.4,13.846,15.241,16.394,17.491,18.469,19.449,20.465,21.432
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Croatia,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Croatia,Footwear,6403,Revenue,Total,million USD (US$),Statista,22.23,21.58,22.06,28.72,34.8,28.44,35.29,40.43,46.68,49.37,52.86
Croatia,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,7.789,7.055,6.725,7.712,8.459,7.097,8.731,9.825,11.13,11.5,12.09
Croatia,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,1.622,1.819,2.048,2.714,3.236,3.259,4.382,5.226,6.283,6.824,7.478
Croatia,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.512,0.494,0.503,0.662,0.81,0.643,0.789,0.9,1.034,1.091,1.165
Croatia,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,3.152,3.181,3.395,5.034,6.646,5.106,6.337,7.427,8.768,9.365,10.12
Croatia,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,9.157,9.034,9.385,12.6,15.65,12.34,15.05,17.05,19.47,20.59,22
Croatia,Footwear,6403,Revenue Change,Total,percent,Statista,,-2.924,2.224,30.19,21.17,-18.276,24.086,14.565,15.459,5.763,7.069
Croatia,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,-9.424,-4.678,14.677,9.686,-16.101,23.024,12.53,13.282,3.324,5.13
Croatia,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,12.145,12.589,32.52,19.234,0.711,34.458,19.261,20.226,8.611,9.584
Croatia,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,-3.537,1.844,31.669,22.435,-20.669,22.71,14.108,14.863,5.513,6.783
Croatia,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,0.92,6.727,48.277,32.022,-23.172,24.109,17.201,18.056,6.809,8.062
Croatia,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,-1.343,3.885,34.257,24.206,-21.15,21.961,13.289,14.194,5.752,6.848
Croatia,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,24.76,21.15,18.85,21.57,22.98,17.14,19.61,21.08,22.93,22.8,23.1
Croatia,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,24.78,19.75,16.42,16.55,15.96,12.22,13.86,14.64,15.62,15.17,15.09
Croatia,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,12.04,11.88,11.67,13.59,14.25,13.09,16.24,18.16,20.58,20.9,21.58
Croatia,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,2.849,2.418,2.149,2.486,2.676,1.937,2.192,2.347,2.541,2.519,2.546
Croatia,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,4.388,3.896,3.628,4.727,5.486,3.846,4.402,4.84,5.385,5.406,5.531
Croatia,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,20.39,17.7,16.04,18.92,20.67,14.87,16.72,17.78,19.13,19.02,19.23
Croatia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Croatia,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Croatia,Footwear,6403,Online & Offline Split,Offline,percent,Statista,86.062,86.583,86.451,80.26,77.72,79.799,78.597,76.093,73.035,,
Croatia,Footwear,6403,Online & Offline Split,Online,percent,Statista,13.938,13.417,13.549,19.74,22.28,20.201,21.403,23.907,26.965,,
Croatia,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,59.493,57.98,56.682,55.607,54.74,54.057,53.529,53.125,52.822,,
Croatia,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,40.507,42.02,43.318,44.393,45.26,45.943,46.471,46.875,47.178,,
Croatia,Footwear,6403,Users,Total,million users,Statista,0.898,1.021,1.17,1.331,1.514,1.66,1.799,1.918,2.035,2.165,2.288
Croatia,Footwear,6403,Users,Leather Footwear,million users,Statista,0.314,0.357,0.409,0.466,0.53,0.581,0.63,0.671,0.712,0.758,0.801
Croatia,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.135,0.153,0.175,0.2,0.227,0.249,0.27,0.288,0.305,0.326,0.346
Croatia,Footwear,6403,Users,Other Footwear,million users,Statista,0.18,0.204,0.234,0.266,0.303,0.332,0.36,0.384,0.407,0.433,0.458
Croatia,Footwear,6403,Users,Sneakers,million users,Statista,0.718,0.816,0.936,1.065,1.211,1.328,1.44,1.534,1.628,1.732,1.831
Croatia,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.449,0.51,0.585,0.666,0.757,0.83,0.9,0.959,1.018,1.083,1.144
Croatia,Footwear,6403,Penetration Rate,Footwear,percent,Statista,21.468,24.555,28.323,32.428,37.098,40.887,44.567,47.76,50.959,54.524,57.957
Croatia,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,7.514,8.594,9.913,11.35,12.984,14.31,15.598,16.716,17.836,19.085,20.289
Croatia,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.22,3.683,4.248,4.864,5.565,6.133,6.685,7.164,7.644,8.219,8.776
Croatia,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,4.294,4.911,5.665,6.486,7.42,8.177,8.913,9.552,10.192,10.905,11.593
Croatia,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,17.174,19.644,22.659,25.942,29.679,32.709,35.653,38.208,40.767,43.619,46.366
Croatia,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,10.734,12.278,14.162,16.214,18.549,20.443,22.283,23.88,25.48,27.263,28.981
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Croatia,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Croatia,Accessories,4202,Revenue,Total,million USD (US$),Statista,27.07,29.55,34,46.12,58.72,56.11,71.23,79.67,89.65,97.28,105.4
Croatia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.593,0.55,0.562,0.747,0.845,0.743,0.95,1.114,1.312,1.393,1.5
Croatia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,2.061,1.924,1.971,2.612,2.967,2.616,3.349,3.939,4.655,4.947,5.334
Croatia,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,3.208,2.98,3.042,4.031,4.578,4.043,5.186,6.112,7.238,7.69,8.295
Croatia,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,1.874,2.183,2.609,3.532,4.497,4.174,5.156,5.648,6.246,6.78,7.324
Croatia,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,10.17,11.51,13.39,19.01,25.37,24.65,31.19,34.45,38.3,41.86,45.46
Croatia,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.531,0.89,1.614,1.8,2.397,2.395,3.058,3.303,3.543,3.815,4.056
Croatia,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.941,1.052,1.213,1.676,2.185,2.114,2.677,2.968,3.311,3.609,3.915
Croatia,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,7.695,8.463,9.592,12.72,15.88,15.38,19.67,22.14,25.05,27.19,29.49
Croatia,Accessories,4202,Revenue Change,Total,percent,Statista,,9.161,15.059,35.647,27.32,-4.445,26.947,11.849,12.527,8.511,8.347
Croatia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,-7.167,2.071,32.995,13.047,-12.015,27.741,17.325,17.774,6.174,7.681
Croatia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,-6.647,2.443,32.522,13.591,-11.83,28.02,17.617,18.177,6.273,7.823
Croatia,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,-7.107,2.081,32.512,13.57,-11.686,28.271,17.856,18.423,6.245,7.867
Croatia,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,16.489,19.514,35.378,27.322,-7.183,23.527,9.542,10.588,8.549,8.024
Croatia,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,13.176,16.334,41.972,33.456,-2.838,26.531,10.452,11.176,9.295,8.6
Croatia,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,67.615,81.409,11.524,33.167,-0.083,27.683,8.012,7.266,7.677,6.317
Croatia,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,11.76,15.304,38.17,30.37,-3.249,26.632,10.87,11.557,9,8.479
Croatia,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,9.981,13.34,32.611,24.843,-3.149,27.893,12.557,13.144,8.543,8.459
Croatia,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,39,37.38,37.15,44.05,48.97,41.6,47.73,49.37,51.71,52.14,52.85
Croatia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,2.847,2.321,2.047,2.379,2.349,1.837,2.12,2.3,2.522,2.488,2.508
Croatia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,11.87,9.736,8.615,9.979,9.898,7.759,8.975,9.763,10.74,10.61,10.7
Croatia,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,11.55,9.422,8.31,9.624,9.546,7.494,8.687,9.468,10.44,10.31,10.4
Croatia,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,4.498,4.602,4.752,5.622,6.252,5.158,5.758,5.833,6.004,6.057,6.121
Croatia,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,22.54,22.39,22.52,27.93,32.56,28.12,32.15,32.84,33.98,34.52,35.07
Croatia,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,4.498,6.62,10.37,10.11,11.76,10.44,12.05,12.04,12.02,12.03,11.97
Croatia,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,5.895,5.788,5.762,6.958,7.923,6.815,7.799,7.997,8.302,8.411,8.538
Croatia,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,15.83,15.29,14.97,17.35,18.92,16.29,18.83,19.6,20.64,20.82,21.13
Croatia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Croatia,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Croatia,Accessories,4202,Online & Offline Split,Offline,percent,Statista,89.346,88.741,87.546,80.029,77.823,76.903,75.111,72.829,70.044,,
Croatia,Accessories,4202,Online & Offline Split,Online,percent,Statista,10.654,11.259,12.454,19.971,22.177,23.097,24.889,27.171,29.956,,
Croatia,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,59.405,57.891,56.593,55.519,54.652,53.97,53.444,53.043,52.742,,
Croatia,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,40.595,42.109,43.407,44.481,45.348,46.03,46.556,46.957,47.258,,
Croatia,Accessories,4202,Users,Total,million users,Statista,0.694,0.791,0.915,1.047,1.199,1.349,1.493,1.614,1.734,1.866,1.994
Croatia,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.208,0.237,0.275,0.314,0.36,0.405,0.448,0.484,0.52,0.56,0.598
Croatia,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.174,0.198,0.229,0.262,0.3,0.337,0.373,0.403,0.433,0.466,0.499
Croatia,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.278,0.316,0.366,0.419,0.48,0.539,0.597,0.646,0.694,0.746,0.798
Croatia,Accessories,4202,Users,Eyewear,million users,Statista,0.417,0.474,0.549,0.628,0.719,0.809,0.896,0.968,1.04,1.119,1.196
Croatia,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.451,0.514,0.595,0.681,0.779,0.877,0.97,1.049,1.127,1.213,1.296
Croatia,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.118,0.134,0.156,0.178,0.204,0.229,0.254,0.274,0.295,0.317,0.339
Croatia,Accessories,4202,Users,Other Accessories,million users,Statista,0.16,0.182,0.211,0.241,0.276,0.31,0.343,0.371,0.399,0.429,0.459
Croatia,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.486,0.553,0.641,0.733,0.839,0.944,1.045,1.13,1.214,1.306,1.396
Croatia,Accessories,4202,Penetration Rate,Accessories,percent,Statista,16.597,19.021,22.159,25.505,29.375,33.224,36.965,40.184,43.409,46.976,50.503
Croatia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,4.979,5.706,6.648,7.652,8.812,9.967,11.089,12.055,13.023,14.093,15.152
Croatia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.149,4.755,5.54,6.376,7.344,8.306,9.241,10.046,10.852,11.744,12.626
Croatia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,6.639,7.608,8.864,10.202,11.75,13.29,14.786,16.074,17.364,18.791,20.203
Croatia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,9.958,11.413,13.296,15.303,17.625,19.935,22.179,24.111,26.045,28.187,30.304
Croatia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,10.788,12.364,14.404,16.578,19.093,21.596,24.027,26.12,28.216,30.536,32.829
Croatia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,2.822,3.234,3.767,4.336,4.994,5.648,6.284,6.831,7.38,7.986,8.586
Croatia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,3.817,4.375,5.097,5.866,6.756,7.642,8.502,9.242,9.984,10.803,11.613
Croatia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,11.618,13.315,15.512,17.854,20.562,23.257,25.875,28.129,30.386,32.885,35.355
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Croatia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Croatia,Electronics,8542,Revenue,Total,million USD (US$),Statista,259.4,289.4,331.7,440.2,544.6,464.8,653.5,750.7,846.8,920.1,999.3
Croatia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,210.3,234.2,268.4,365.3,452.6,375.3,537.7,617.2,693,753.7,818.6
Croatia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,49.12,55.27,63.25,74.94,91.99,89.49,115.8,133.5,153.9,166.4,180.7
