Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,17.65,17.63,24.68,29.3,29.56,25.75,26.23,26.18,27.01,27.04,27.16
Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,1.615,1.468,1.539,1.986,2.57,2.713,2.857,2.697,2.5,2.559,2.565
Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,11.55,11.55,15.17,17.08,18.65,18.34,21.06,23.57,26.96,26.98,27.53
Guinea,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,52.52,52.67,74.69,89.09,86,74.62,75.66,75.18,77.13,76.94,77.01
Guinea,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guinea,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guinea,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,97.818,97.303,95.331,92.994,91.792,90.955,89.938,88.705,87.154,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,2.182,2.697,4.669,7.006,8.208,9.045,10.062,11.295,12.846,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,57.03,56.139,54.166,53.371,52.694,51.984,51.237,50.506,49.773,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,42.97,43.861,45.834,46.629,47.306,48.016,48.763,49.494,50.227,,
Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,0.302,0.388,0.504,0.654,0.811,0.999,1.194,1.392,1.595,1.755,1.925
Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,0.211,0.271,0.353,0.458,0.568,0.699,0.836,0.974,1.116,1.229,1.347
Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,0.193,0.248,0.323,0.418,0.519,0.639,0.764,0.891,1.02,1.123,1.232
Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.115,0.147,0.192,0.248,0.308,0.38,0.454,0.529,0.606,0.667,0.732
Guinea,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,0.187,0.24,0.313,0.405,0.503,0.619,0.74,0.863,0.989,1.088,1.193
Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,2.503,3.122,3.948,4.978,6.012,7.205,8.387,9.521,10.627,11.399,12.186
Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,1.752,2.185,2.764,3.485,4.208,5.043,5.871,6.665,7.439,7.979,8.53
Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,1.602,1.998,2.527,3.186,3.847,4.611,5.368,6.093,6.802,7.295,7.799
Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,0.951,1.186,1.5,1.892,2.284,2.738,3.187,3.618,4.038,4.332,4.631
Guinea,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,1.552,1.936,2.448,3.086,3.727,4.467,5.2,5.903,6.589,7.067,7.555
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guinea,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Personal Care,3304,Revenue,Total,million USD (US$),Statista,9.834,12.66,23.35,36.11,43.26,46.21,56.02,64.87,76.25,83.72,91.9
Guinea,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,1.691,2.175,3.958,6.003,6.812,7.351,8.99,10.51,12.47,13.71,15.09
Guinea,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,0.946,1.208,2.443,4.179,5.199,5.263,6.068,6.65,7.319,7.863,8.378
Guinea,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,1.491,1.932,3.548,5.442,6.375,6.897,8.46,9.917,11.81,12.99,14.32
Guinea,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,0.556,0.718,1.311,2.003,2.351,2.529,3.086,3.599,4.265,4.692,5.165
Guinea,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,2.93,3.782,6.913,10.54,12.18,13.15,16.1,18.84,22.38,24.61,27.1
Guinea,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,2.22,2.843,5.177,7.94,10.35,11.02,13.31,15.36,18,19.85,21.85
Guinea,Personal Care,3304,Revenue Change,Total,percent,Statista,,28.737,84.439,54.647,19.801,6.819,21.229,15.798,17.543,9.797,9.771
Guinea,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,28.622,81.977,51.668,13.477,7.913,22.296,16.908,18.649,9.944,10.066
Guinea,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,27.669,102.235,71.06,24.408,1.231,15.295,9.591,10.06,7.433,6.55
Guinea,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,29.577,83.644,53.382,17.144,8.188,22.662,17.222,19.088,9.992,10.239
Guinea,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,29.212,82.616,52.784,17.374,7.571,22.025,16.623,18.505,10.012,10.081
Guinea,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,29.078,82.787,52.466,15.56,7.964,22.433,17.019,18.79,9.964,10.118
Guinea,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,28.063,82.096,53.371,30.353,6.473,20.78,15.402,17.188,10.278,10.076
Guinea,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,52.52,52.67,74.69,89.09,86,74.62,75.66,75.18,77.13,76.94,77.01
Guinea,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,13.28,13.31,18.62,21.78,19.91,17.45,17.86,17.91,18.56,18.52,18.59
Guinea,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,10.11,10.05,15.63,20.62,20.67,17,16.39,15.41,14.81,14.45,14.04
Guinea,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,15.31,15.46,21.82,25.82,24.37,21.42,21.97,22.1,22.97,22.96,23.07
Guinea,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,6.056,6.097,8.557,10.08,9.536,8.333,8.505,8.511,8.805,8.798,8.832
Guinea,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,34.78,34.98,49.14,57.8,53.81,47.2,48.32,48.51,50.31,50.26,50.47
Guinea,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,26.94,26.89,37.64,44.52,46.74,40.43,40.87,40.45,41.38,41.46,41.61
Guinea,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guinea,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guinea,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guinea,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,97.674,97.106,94.886,92.202,91.029,90.184,89.18,87.939,86.36,,
Guinea,Personal Care,3304,Online & Offline Split,Online,percent,Statista,2.326,2.894,5.114,7.798,8.971,9.816,10.82,12.061,13.64,,
Guinea,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,50.733,50.673,51.111,51.143,51.163,51.182,51.204,51.232,51.263,,
Guinea,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,49.267,49.327,48.889,48.857,48.837,48.818,48.796,48.768,48.737,,
Guinea,Personal Care,3304,Users,Total,million users,Statista,0.187,0.24,0.313,0.405,0.503,0.619,0.74,0.863,0.989,1.088,1.193
Guinea,Personal Care,3304,Users,Body Care,million users,Statista,0.127,0.163,0.213,0.276,0.342,0.421,0.503,0.587,0.672,0.74,0.812
Guinea,Personal Care,3304,Users,Eye Care,million users,Statista,0.094,0.12,0.156,0.203,0.252,0.31,0.37,0.431,0.494,0.544,0.597
Guinea,Personal Care,3304,Users,Hair Care,million users,Statista,0.097,0.125,0.163,0.211,0.262,0.322,0.385,0.449,0.514,0.566,0.621
Guinea,Personal Care,3304,Users,Oral Care,million users,Statista,0.092,0.118,0.153,0.199,0.247,0.303,0.363,0.423,0.484,0.533,0.585
Guinea,Personal Care,3304,Users,Other Personal Care,million users,Statista,0.084,0.108,0.141,0.182,0.226,0.279,0.333,0.388,0.445,0.49,0.537
Guinea,Personal Care,3304,Users,Skin Care,million users,Statista,0.082,0.106,0.138,0.178,0.221,0.273,0.326,0.38,0.435,0.479,0.525
Guinea,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,1.055,1.316,1.665,2.099,2.535,3.037,3.536,4.014,4.481,4.806,5.138
Guinea,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,0.776,0.968,1.224,1.543,1.864,2.233,2.6,2.952,3.294,3.534,3.778
Guinea,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,0.807,1.007,1.273,1.605,1.938,2.323,2.704,3.07,3.426,3.675,3.929
Guinea,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,0.76,0.948,1.2,1.512,1.826,2.189,2.548,2.892,3.229,3.463,3.703
Guinea,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,0.698,0.871,1.102,1.389,1.677,2.01,2.34,2.656,2.965,3.181,3.4
Guinea,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,1.552,1.936,2.448,3.086,3.727,4.467,5.2,5.903,6.589,7.067,7.555
Guinea,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,0.683,0.852,1.077,1.358,1.64,1.965,2.288,2.597,2.899,3.11,3.325
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guinea,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,17.65,17.63,24.68,29.3,29.56,25.75,26.23,26.18,27.01,27.04,27.16
Guinea,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,7.479,7.351,10.16,11.98,11.79,10.27,10.46,10.45,10.79,10.79,10.83
Guinea,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,0.903,0.799,1.055,1.347,1.35,1.181,1.21,1.208,1.228,1.231,1.235
Guinea,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,47.48,48.01,67.73,80.42,81.98,71.42,72.71,72.54,74.89,74.99,75.34
Guinea,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,3.731,4.783,8.712,13.41,16.79,18.01,21.92,25.5,30.15,33.22,36.6
Guinea,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,1.107,1.396,2.511,3.839,4.688,5.027,6.122,7.127,8.432,9.28,10.22
Guinea,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.115,0.13,0.224,0.37,0.46,0.495,0.607,0.706,0.823,0.908,0.999
Guinea,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,2.509,3.256,5.977,9.201,11.64,12.49,15.2,17.67,20.9,23.03,25.38
Guinea,Beauty Care,3305,Revenue Change,Total,percent,Statista,,28.196,82.145,53.926,25.205,7.266,21.71,16.332,18.235,10.182,10.175
Guinea,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,26.107,79.871,52.887,22.115,7.231,21.782,16.416,18.311,10.057,10.129
Guinea,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,13.624,71.791,65.548,24.324,7.717,22.482,16.329,16.516,10.333,10.048
Guinea,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,29.773,83.569,53.94,26.508,7.302,21.697,16.25,18.28,10.191,10.204
Guinea,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Guinea,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Guinea,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Guinea,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,95.787,94.856,91.377,86.957,85.037,83.925,82.599,80.998,79.023,,
Guinea,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,4.213,5.144,8.623,13.043,14.963,16.075,17.401,19.002,20.977,,
Guinea,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,64.842,62.466,60.32,58.974,57.791,56.946,56.301,55.817,55.476,,
Guinea,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,35.158,37.534,39.68,41.026,42.209,43.054,43.699,44.183,44.524,,
Guinea,Beauty Care,3305,Users by Segment,Total,million users,Statista,0.211,0.271,0.353,0.458,0.568,0.699,0.836,0.974,1.116,1.229,1.347
Guinea,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,0.148,0.19,0.247,0.32,0.398,0.489,0.585,0.682,0.781,0.86,0.943
Guinea,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,0.127,0.163,0.212,0.275,0.341,0.42,0.502,0.585,0.67,0.737,0.809
Guinea,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,0.053,0.068,0.088,0.114,0.142,0.175,0.209,0.244,0.279,0.307,0.337
Guinea,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,1.752,2.185,2.764,3.485,4.208,5.043,5.871,6.665,7.439,7.979,8.53
Guinea,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,1.226,1.53,1.935,2.439,2.946,3.53,4.11,4.665,5.207,5.586,5.971
Guinea,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,1.051,1.311,1.658,2.091,2.525,3.026,3.523,3.999,4.464,4.788,5.119
Guinea,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.438,0.546,0.691,0.871,1.052,1.261,1.468,1.666,1.86,1.995,2.133
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Guinea,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Guinea,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,1.615,1.468,1.539,1.986,2.57,2.713,2.857,2.697,2.5,2.559,2.565
Guinea,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,1.516,1.462,1.691,2.395,3.313,3.596,3.823,3.607,3.328,3.426,3.443
Guinea,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.627,0.597,0.673,0.923,1.246,1.338,1.418,1.339,1.236,1.271,1.276
Guinea,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.516,0.506,0.609,0.905,1.285,1.402,1.486,1.396,1.283,1.323,1.331
Guinea,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.16,0.146,0.133,0.157,0.14,0.126,0.134,0.139,0.143,0.142,0.142
Guinea,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.097,0.079,0.063,0.048,0.04,0.033,0.031,0.058,0.099,0.094,0.096
