Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,39.56,35.16,34.49,33.65,34.74,26.4,29.82,30.96,32.4,32.03,32.06
Equatorial Guinea,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,9.324,8.2,7.931,7.567,7.654,5.706,6.323,6.448,6.638,6.521,6.485
Equatorial Guinea,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,19.94,17.87,17.69,17.45,18.21,13.92,15.81,16.49,17.32,17.17,17.22
Equatorial Guinea,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,19.1,16.9,16.53,16.11,16.59,12.66,14.36,14.98,15.76,15.58,15.61
Equatorial Guinea,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,35.81,31.82,31.22,30.46,31.44,23.89,26.99,28.02,29.33,28.99,29.03
Equatorial Guinea,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,1.003,1.144,1.327,1.528,1.856,1.645,2.126,2.435,2.798,3.004,3.246
Equatorial Guinea,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,0.159,0.179,0.204,0.23,0.274,0.238,0.302,0.34,0.384,0.41,0.44
Equatorial Guinea,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,0.319,0.366,0.429,0.499,0.613,0.546,0.71,0.817,0.943,1.014,1.098
Equatorial Guinea,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,0.208,0.236,0.273,0.315,0.381,0.339,0.44,0.507,0.585,0.628,0.679
Equatorial Guinea,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,0.318,0.362,0.42,0.484,0.588,0.521,0.673,0.772,0.886,0.952,1.028
Equatorial Guinea,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,14.058,15.997,15.147,21.466,-11.369,29.24,14.534,14.908,7.362,8.056
Equatorial Guinea,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,12.744,14.382,12.671,19.019,-13.061,26.731,12.55,13.004,6.691,7.321
Equatorial Guinea,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,14.936,17.063,16.441,22.772,-10.865,29.941,15.113,15.319,7.586,8.284
Equatorial Guinea,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,13.436,15.651,15.033,21.208,-11.018,29.776,15.084,15.495,7.366,8.134
Equatorial Guinea,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,13.998,16.004,15.176,21.458,-11.376,29.221,14.566,14.891,7.366,8.006
Equatorial Guinea,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Equatorial Guinea,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Equatorial Guinea,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Equatorial Guinea,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.088,95.84,95.485,95.189,94.474,94.319,93.957,93.475,92.914,,
Equatorial Guinea,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,3.912,4.16,4.515,4.811,5.526,5.681,6.043,6.525,7.086,,
Equatorial Guinea,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,69.969,68.504,67.686,67.235,67.018,66.92,66.882,66.874,66.874,,
Equatorial Guinea,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,30.031,31.496,32.314,32.765,32.982,33.08,33.118,33.126,33.126,,
Equatorial Guinea,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.025,0.033,0.038,0.045,0.053,0.062,0.071,0.079,0.086,0.094,0.101
Equatorial Guinea,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.017,0.022,0.026,0.03,0.036,0.042,0.048,0.053,0.058,0.063,0.068
Equatorial Guinea,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.016,0.02,0.024,0.029,0.034,0.039,0.045,0.05,0.054,0.059,0.064
Equatorial Guinea,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.011,0.014,0.017,0.02,0.023,0.027,0.031,0.034,0.037,0.04,0.044
Equatorial Guinea,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.009,0.011,0.013,0.016,0.019,0.022,0.025,0.028,0.03,0.033,0.035
Equatorial Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.01,2.485,2.837,3.237,3.686,4.164,4.619,4.947,5.274,5.569,5.845
Equatorial Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.347,1.665,1.901,2.169,2.47,2.79,3.095,3.314,3.534,3.731,3.916
Equatorial Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.266,1.566,1.787,2.039,2.322,2.624,2.91,3.117,3.323,3.508,3.682
Equatorial Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.864,1.069,1.22,1.392,1.585,1.791,1.986,2.127,2.268,2.395,2.513
Equatorial Guinea,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.704,0.87,0.993,1.133,1.29,1.458,1.617,1.731,1.846,1.949,2.045
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Equatorial Guinea,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Equatorial Guinea,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,49.71,43.67,42.46,41.27,42.43,32.47,37,38.72,40.83,40.35,40.45
Equatorial Guinea,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,0.54,0.609,0.7,0.803,0.972,0.867,1.13,1.305,1.511,1.622,1.755
Equatorial Guinea,Floor Covering,5603,Revenue Change,Total,percent,Statista,,12.673,14.943,14.757,20.964,-10.734,30.274,15.487,15.785,7.346,8.2
Equatorial Guinea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Equatorial Guinea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Equatorial Guinea,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Equatorial Guinea,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,94.525,94.273,93.887,93.574,92.713,92.552,92.102,91.483,90.75,,
Equatorial Guinea,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,5.475,5.727,6.113,6.426,7.287,7.448,7.898,8.517,9.25,,
Equatorial Guinea,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.011,0.014,0.016,0.019,0.023,0.027,0.031,0.034,0.037,0.04,0.043
Equatorial Guinea,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.861,1.065,1.216,1.387,1.58,1.785,1.98,2.12,2.26,2.387,2.505
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,32.55,29.24,29.34,29.71,31.8,24.74,28.54,30.17,32.06,31.92,32.18
Equatorial Guinea,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,0.59,0.679,0.806,0.964,1.214,1.101,1.453,1.695,1.977,2.138,2.327
Equatorial Guinea,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,15.211,18.678,19.534,25.96,-9.308,31.971,16.655,16.637,8.144,8.84
Equatorial Guinea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Equatorial Guinea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Equatorial Guinea,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Equatorial Guinea,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.7,91.159,90.346,89.55,87.907,87.554,86.796,85.81,84.685,,
Equatorial Guinea,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,8.3,8.841,9.654,10.45,12.093,12.446,13.204,14.19,15.315,,
Equatorial Guinea,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.018,0.023,0.027,0.032,0.038,0.045,0.051,0.056,0.062,0.067,0.072
Equatorial Guinea,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.436,1.775,2.026,2.312,2.633,2.975,3.299,3.533,3.767,3.978,4.175
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,41.6,36.26,35.04,33.79,34.57,26.37,29.94,31.25,32.89,32.45,32.49
Equatorial Guinea,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,1.106,1.236,1.412,1.608,1.936,1.722,2.236,2.575,2.976,3.189,3.446
Equatorial Guinea,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,11.754,14.239,13.881,20.398,-11.054,29.849,15.161,15.573,7.157,8.059
Equatorial Guinea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Equatorial Guinea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Equatorial Guinea,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Equatorial Guinea,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,91.044,90.689,90.132,89.719,88.508,88.29,87.663,86.806,85.799,,
Equatorial Guinea,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,8.956,9.311,9.868,10.281,11.492,11.71,12.337,13.194,14.201,,
Equatorial Guinea,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.027,0.034,0.04,0.048,0.056,0.065,0.075,0.082,0.09,0.098,0.106
Equatorial Guinea,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.106,2.604,2.972,3.391,3.862,4.363,4.839,5.182,5.525,5.834,6.124
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,53.71,47.65,47,47.29,50.02,38.45,43.96,46.1,48.66,48.3,48.56
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,42.93,37.77,37.12,37.74,40.02,30.76,35.14,36.84,38.86,38.58,38.79
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,35.95,31.89,31.46,31.66,33.48,25.74,29.42,30.86,32.57,32.34,32.51
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,21.69,19.56,19.44,19.16,20.16,15.5,17.73,18.62,19.68,19.53,19.63
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,1.135,1.292,1.507,1.79,2.228,1.997,2.611,3.022,3.501,3.776,4.096
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,0.662,0.748,0.869,1.043,1.301,1.166,1.524,1.763,2.041,2.202,2.389
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,0.152,0.173,0.202,0.24,0.298,0.267,0.35,0.405,0.469,0.505,0.548
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,0.321,0.371,0.436,0.508,0.628,0.564,0.738,0.854,0.991,1.068,1.159
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,13.833,16.641,18.779,24.469,-10.368,30.746,15.741,15.85,7.855,8.475
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,12.83,16.214,20.064,24.736,-10.377,30.703,15.682,15.769,7.888,8.492
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,13.75,16.657,18.79,24.457,-10.329,30.74,15.732,15.868,7.828,8.487
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,15.67,17.479,16.369,23.779,-10.298,30.855,15.851,16.011,7.748,8.521
Equatorial Guinea,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
