Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Finland,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,21.52,22.26,22.64,33.4,34.54,38.45,54.81,72.39,95.82,99.12,105.8
Finland,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,35.95,39.76,44.11,71.16,80.1,95.18,143.4,198.1,273.6,298.5,334.5
Finland,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,28.62,31.65,35.12,56.72,63.85,75.72,113.8,156.9,216.3,236,264.3
Finland,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.408,0.452,0.501,0.808,0.91,1.081,1.629,2.25,3.108,3.391,3.8
Finland,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,6.923,7.656,8.494,13.63,15.33,18.38,27.93,38.93,54.25,59.16,66.35
Finland,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,10.598,10.941,61.324,12.563,18.826,50.662,38.145,38.112,9.101,12.06
Finland,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,10.587,10.964,61.503,12.571,18.59,50.291,37.873,37.859,9.108,11.992
Finland,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,10.602,10.936,61.305,12.57,18.804,50.694,38.122,38.133,9.106,12.061
Finland,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,10.588,10.946,60.466,12.472,19.896,51.959,39.384,39.353,9.051,12.153
Finland,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Finland,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Finland,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.616,98.477,98.328,97.577,97.254,96.235,94.869,93.037,90.555,,
Finland,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.384,1.523,1.672,2.423,2.746,3.765,5.131,6.963,9.445,,
Finland,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.346,0.37,0.403,0.439,0.477,0.514,0.548,0.578,0.609,0.642,0.674
Finland,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.284,0.303,0.331,0.36,0.391,0.421,0.449,0.474,0.499,0.526,0.553
Finland,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.19,0.203,0.222,0.241,0.263,0.283,0.301,0.318,0.335,0.353,0.37
Finland,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.322,0.344,0.375,0.408,0.444,0.478,0.51,0.538,0.566,0.597,0.627
Finland,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,5.147,5.49,5.979,6.494,7.054,7.587,8.08,8.519,8.962,9.444,9.913
Finland,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,6.276,6.695,7.291,7.92,8.603,9.253,9.853,10.389,10.93,11.516,12.089
Finland,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,3.452,3.682,4.01,4.356,4.732,5.089,5.419,5.714,6.011,6.328,6.638
Finland,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,5.837,6.226,6.781,7.365,8.001,8.605,9.163,9.661,10.165,10.71,11.243
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Finland,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,35.03,36.25,36.86,56.69,59.02,64.89,91.33,119.1,155.7,161.2,172
Finland,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,48.96,50.65,51.52,79.23,82.49,90.68,127.6,166.4,217.4,225.2,240.2
Finland,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,2.087,2.159,2.196,3.37,3.508,3.869,5.465,7.153,9.38,9.72,10.38
Finland,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,13.85,15.32,16.99,28.43,32.2,38.12,57.19,78.71,108.3,118.2,132.5
Finland,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,13.35,14.77,16.39,27.42,31.05,36.75,55.14,75.88,104.4,114,127.7
Finland,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.495,0.547,0.607,1.014,1.148,1.364,2.053,2.836,3.915,4.274,4.791
Finland,Convenience Food,2106,Revenue Change,Total,percent,Statista,,10.614,10.901,67.334,13.261,18.385,50.026,37.629,37.594,9.141,12.098
Finland,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,10.637,10.968,67.297,13.239,18.357,50.041,37.613,37.586,9.195,12.018
Finland,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,10.586,10.943,66.969,13.215,18.815,50.513,38.139,38.047,9.17,12.096
Finland,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Finland,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Finland,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.631,98.492,98.342,97.543,97.18,96.129,94.72,92.825,90.252,,
Finland,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.369,1.508,1.658,2.457,2.82,3.871,5.28,7.175,9.748,,
Finland,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.395,0.423,0.461,0.502,0.546,0.587,0.626,0.661,0.696,0.733,0.77
Finland,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.273,0.292,0.318,0.346,0.376,0.405,0.432,0.456,0.48,0.506,0.532
Finland,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.237,0.254,0.277,0.301,0.327,0.352,0.376,0.396,0.417,0.44,0.462
Finland,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,7.173,7.652,8.333,9.051,9.832,10.574,11.261,11.873,12.491,13.161,13.816
Finland,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.949,5.28,5.749,6.245,6.784,7.296,7.77,8.192,8.619,9.082,9.533
Finland,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,4.304,4.591,5,5.431,5.899,6.345,6.756,7.124,7.495,7.891,8.278
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Finland,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,239.7,248,252.3,345.5,353,390.7,553.6,727,956.5,989,"1,055"
Finland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,123.2,127.5,129.7,177.7,181.6,201.3,285.6,375.6,494.9,511.8,546.4
Finland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,33.37,34.52,35.11,48.06,49.11,54.29,76.84,100.8,132.4,137,146.2
Finland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Milk,USD (US$),Statista,55.45,57.37,58.35,79.82,81.54,90.03,127.3,166.7,218.8,226.3,241.5
Finland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Other Dairy Products & Eggs,USD (US$),Statista,157.4,162.8,165.6,226.9,231.8,256.7,363.9,478,629.2,650.8,694.7
Finland,Dairy Products & Eggs,402,Average Revenue per User by Segment,Yogurt,USD (US$),Statista,62.93,65.11,66.22,90.65,92.62,102.4,144.9,190.1,249.8,258.4,275.7
Finland,Dairy Products & Eggs,402,Revenue,Total,million USD (US$),Statista,38.92,43.05,47.76,71.16,79.09,94.25,142.4,197.3,273.3,297.7,333.3
Finland,Dairy Products & Eggs,402,Revenue,Cheese,million USD (US$),Statista,15.01,16.6,18.41,27.45,30.51,36.42,55.09,76.45,106.1,115.5,129.4
Finland,Dairy Products & Eggs,402,Revenue,Eggs,million USD (US$),Statista,2.33,2.576,2.858,4.257,4.731,5.632,8.497,11.76,16.27,17.72,19.84
Finland,Dairy Products & Eggs,402,Revenue,Milk,million USD (US$),Statista,7.022,7.766,8.616,12.82,14.25,16.94,25.53,35.3,48.77,53.12,59.47
Finland,Dairy Products & Eggs,402,Revenue,Other Dairy Products & Eggs,million USD (US$),Statista,8.944,9.892,10.97,16.35,18.18,21.67,32.75,45.41,62.93,68.54,76.75
Finland,Dairy Products & Eggs,402,Revenue,Yogurt,million USD (US$),Statista,5.62,6.215,6.896,10.27,11.41,13.59,20.5,28.37,39.26,42.76,47.88
Finland,Dairy Products & Eggs,402,Revenue Change,Total,percent,Statista,,10.612,10.941,48.995,11.144,19.168,51.088,38.553,38.52,8.928,11.958
Finland,Dairy Products & Eggs,402,Revenue Change,Cheese,percent,Statista,,10.593,10.904,49.104,11.148,19.371,51.263,38.773,38.784,8.86,12.035
Finland,Dairy Products & Eggs,402,Revenue Change,Eggs,percent,Statista,,10.558,10.947,48.95,11.135,19.045,50.87,38.402,38.35,8.912,11.964
Finland,Dairy Products & Eggs,402,Revenue Change,Milk,percent,Statista,,10.595,10.945,48.793,11.154,18.877,50.708,38.269,38.159,8.919,11.954
Finland,Dairy Products & Eggs,402,Revenue Change,Other Dairy Products & Eggs,percent,Statista,,10.599,10.898,49.043,11.193,19.197,51.131,38.656,38.582,8.915,11.978
Finland,Dairy Products & Eggs,402,Revenue Change,Yogurt,percent,Statista,,10.587,10.957,48.927,11.1,19.106,50.846,38.39,38.386,8.915,11.974
Finland,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),*Statista,billion USD (US$),,7.819,9.672,11.84,17.09,22.71,24.25,32.69,41.2,52.55,56.62,62.13
Finland,Dairy Products & Eggs,402,Comparable Estimates - Dairy Products & Eggs (Worldwide),Common Thread Collective,billion USD (US$),,,,,,22,,,,51,,
Finland,Dairy Products & Eggs,402,Online & Offline Split,Offline,percent,Statista,98.631,98.478,98.31,97.64,97.355,96.341,94.959,93.071,90.47,,
Finland,Dairy Products & Eggs,402,Online & Offline Split,Online,percent,Statista,1.369,1.522,1.69,2.36,2.645,3.659,5.041,6.929,9.53,,
Finland,Dairy Products & Eggs,402,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
Finland,Dairy Products & Eggs,402,Mobile/Desktop Split,Mobile,percent,Statista,31.214,32.944,34.368,35.443,36.306,36.896,37.391,37.825,38.26,,
Finland,Dairy Products & Eggs,402,Users by Segment,Total,million users,Statista,0.162,0.174,0.189,0.206,0.224,0.241,0.257,0.271,0.286,0.301,0.316
Finland,Dairy Products & Eggs,402,Users by Segment,Cheese,million users,Statista,0.122,0.13,0.142,0.154,0.168,0.181,0.193,0.204,0.214,0.226,0.237
Finland,Dairy Products & Eggs,402,Users by Segment,Eggs,million users,Statista,0.07,0.075,0.081,0.089,0.096,0.104,0.111,0.117,0.123,0.129,0.136
Finland,Dairy Products & Eggs,402,Users by Segment,Milk,million users,Statista,0.127,0.135,0.148,0.161,0.175,0.188,0.201,0.212,0.223,0.235,0.246
Finland,Dairy Products & Eggs,402,Users by Segment,Other Dairy Products & Eggs,million users,Statista,0.057,0.061,0.066,0.072,0.078,0.084,0.09,0.095,0.1,0.105,0.11
Finland,Dairy Products & Eggs,402,Users by Segment,Yogurt,million users,Statista,0.089,0.095,0.104,0.113,0.123,0.133,0.141,0.149,0.157,0.166,0.174
Finland,Dairy Products & Eggs,402,Penetration Rate by Segment,Cheese,percent,Statista,2.21,2.357,2.567,2.788,3.029,3.257,3.469,3.657,3.848,4.05,4.247
Finland,Dairy Products & Eggs,402,Penetration Rate by Segment,Dairy Products & Eggs,percent,Statista,2.946,3.143,3.422,3.717,4.038,4.343,4.625,4.876,5.13,5.4,5.664
Finland,Dairy Products & Eggs,402,Penetration Rate by Segment,Eggs,percent,Statista,1.267,1.351,1.472,1.599,1.736,1.868,1.989,2.097,2.206,2.322,2.435
Finland,Dairy Products & Eggs,402,Penetration Rate by Segment,Milk,percent,Statista,2.298,2.451,2.669,2.9,3.15,3.388,3.607,3.804,4.002,4.212,4.417
Finland,Dairy Products & Eggs,402,Penetration Rate by Segment,Other Dairy Products & Eggs,percent,Statista,1.031,1.1,1.198,1.301,1.413,1.52,1.619,1.707,1.796,1.89,1.982
Finland,Dairy Products & Eggs,402,Penetration Rate by Segment,Yogurt,percent,Statista,1.62,1.728,1.882,2.045,2.221,2.389,2.544,2.682,2.822,2.97,3.114
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Finland,Fish & Seafood,303,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Finland,Fish & Seafood,303,Average Revenue per User by Segment,Total,USD (US$),Statista,70.1,72.53,73.76,103.7,106.4,117.8,167,219.4,288.9,298.9,319.1
Finland,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Fish,USD (US$),Statista,96.15,99.48,101.2,142.8,146.6,163.2,232.7,307.3,406.8,420.9,449.8
Finland,Fish & Seafood,303,Average Revenue per User by Segment,Fresh Seafood,USD (US$),Statista,1.481,1.532,1.558,2.193,2.25,2.49,3.528,4.633,6.095,6.308,6.736
Finland,Fish & Seafood,303,Average Revenue per User by Segment,Processed Fish & Seafood,USD (US$),Statista,35.83,37.07,37.7,52.77,54.11,59.52,83.84,109.4,143.1,148,157.9
Finland,Fish & Seafood,303,Revenue,Total,million USD (US$),Statista,9.403,10.4,11.54,17.65,19.7,23.48,35.49,49.2,68.19,74.31,83.24
Finland,Fish & Seafood,303,Revenue,Fresh Fish,million USD (US$),Statista,5.03,5.562,6.171,9.478,10.58,12.69,19.28,26.87,37.45,40.81,45.74
Finland,Fish & Seafood,303,Revenue,Fresh Seafood,million USD (US$),Statista,0.048,0.053,0.058,0.09,0.1,0.119,0.18,0.249,0.345,0.376,0.422
Finland,Fish & Seafood,303,Revenue,Processed Fish & Seafood,million USD (US$),Statista,4.325,4.783,5.307,8.081,9.012,10.68,16.03,22.08,30.39,33.12,37.07
Finland,Fish & Seafood,303,Revenue Change,Total,percent,Statista,,10.603,10.962,52.946,11.615,19.188,51.15,38.631,38.598,8.975,12.017
Finland,Fish & Seafood,303,Revenue Change,Fresh Fish,percent,Statista,,10.577,10.949,53.589,11.627,19.943,51.931,39.367,39.375,8.972,12.08
Finland,Fish & Seafood,303,Revenue Change,Fresh Seafood,percent,Statista,,10.594,10.945,53.103,11.625,19.148,51.05,38.577,38.508,8.978,12.038
Finland,Fish & Seafood,303,Revenue Change,Processed Fish & Seafood,percent,Statista,,10.59,10.955,52.271,11.521,18.509,50.094,37.742,37.636,8.983,11.926
Finland,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Finland,Fish & Seafood,303,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Finland,Fish & Seafood,303,Online & Offline Split,Offline,percent,Statista,98.631,98.488,98.334,97.652,97.368,96.376,95.034,93.213,90.718,,
Finland,Fish & Seafood,303,Online & Offline Split,Online,percent,Statista,1.369,1.512,1.666,2.348,2.632,3.624,4.966,6.787,9.282,,
Finland,Fish & Seafood,303,Mobile/Desktop Split,Desktop,percent,Statista,68.786,67.056,65.632,64.557,63.694,63.104,62.609,62.175,61.74,,
