Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.84,4.157,3.485,3.57,3.226,2.325,2.482,2.451,2.471,2.421,2.394
Gambia,Kitchen Furniture,9403,Revenue,Total,thousand USD (US$),Statista,71.42,84.84,100.3,139.3,167.7,156.2,206.6,240.1,280.2,304.6,332.5
Gambia,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,18.79,18.223,38.883,20.388,-6.857,32.266,16.215,16.701,8.708,9.16
Gambia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.423,96.061,95.613,94.142,93.331,92.767,92.09,91.281,90.315,,
Gambia,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,3.577,3.939,4.387,5.858,6.669,7.233,7.91,8.719,9.685,,
Gambia,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.015,0.02,0.029,0.039,0.052,0.067,0.083,0.098,0.113,0.126,0.139
Gambia,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,0.667,0.895,1.226,1.614,2.09,2.625,3.163,3.621,4.078,4.405,4.734
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,4.571,4.003,3.437,3.572,3.305,2.465,2.716,2.76,2.859,2.814,2.802
Gambia,Lamps & Lighting,9405,Revenue,Total,thousand USD (US$),Statista,98.94,119.8,145.1,204.4,251.9,242.9,331.5,396.6,475.5,519.3,570.8
Gambia,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,21.083,21.119,40.868,23.239,-3.573,36.476,19.638,19.894,9.211,9.917
Gambia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,96.106,95.792,95.424,94.117,93.477,93,92.399,91.666,90.78,,
Gambia,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,3.894,4.208,4.576,5.883,6.523,7,7.601,8.334,9.22,,
Gambia,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,0.022,0.03,0.042,0.057,0.076,0.099,0.122,0.144,0.166,0.185,0.204
Gambia,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,0.978,1.313,1.798,2.368,3.065,3.85,4.639,5.311,5.982,6.461,6.945
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,4.102,3.522,2.951,3.069,2.801,2.035,2.187,2.173,2.203,2.161,2.139
Gambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,3.21,2.758,2.31,2.422,2.206,1.599,1.714,1.699,1.719,1.687,1.671
Gambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,2.789,2.395,2.007,2.086,1.904,1.384,1.487,1.478,1.498,1.471,1.457
Gambia,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,1.716,1.47,1.234,1.262,1.156,0.844,0.912,0.91,0.927,0.908,0.899
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue,Total,thousand USD (US$),Statista,70.63,83.85,99.11,139.7,169.8,159.5,212.4,248.4,291.5,317.1,346.6
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,thousand USD (US$),Statista,40.34,47.94,56.62,80.46,97.66,91.47,121.5,141.8,166,180.8,197.6
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,9.604,11.4,13.48,18.99,23.1,21.69,28.88,33.78,39.64,43.07,47.02
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,thousand USD (US$),Statista,20.68,24.5,29.01,40.21,49.08,46.3,61.97,72.82,85.83,93.29,101.9
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,18.717,18.199,40.954,21.546,-6.066,33.166,16.949,17.351,8.782,9.303
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,18.84,18.106,42.105,21.377,-6.338,32.83,16.708,17.066,8.916,9.292
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,18.701,18.246,40.875,21.643,-6.104,33.149,16.967,17.348,8.653,9.171
Gambia,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,18.472,18.408,38.607,22.059,-5.664,33.844,17.508,17.866,8.692,9.229
Gambia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,98.697,98.593,98.453,97.911,97.614,97.408,97.154,96.846,96.474,,
Gambia,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,1.303,1.407,1.547,2.089,2.386,2.592,2.846,3.154,3.526,,
Gambia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,62.177,60.325,59.286,58.713,58.433,58.304,58.253,58.239,58.239,,
Gambia,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,37.823,39.675,40.714,41.287,41.567,41.696,41.747,41.761,41.761,,
Gambia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.017,0.024,0.034,0.046,0.061,0.078,0.097,0.114,0.132,0.147,0.162
Gambia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.013,0.017,0.025,0.033,0.044,0.057,0.071,0.083,0.097,0.107,0.118
Gambia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.003,0.005,0.007,0.009,0.012,0.016,0.019,0.023,0.026,0.029,0.032
Gambia,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.012,0.017,0.024,0.032,0.042,0.055,0.068,0.08,0.093,0.103,0.113
Gambia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,0.568,0.762,1.044,1.375,1.78,2.236,2.694,3.084,3.473,3.751,4.032
Gambia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,0.778,1.044,1.431,1.883,2.438,3.063,3.69,4.225,4.758,5.139,5.523
Gambia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.156,0.209,0.286,0.377,0.488,0.613,0.738,0.845,0.952,1.025,1.1
Gambia,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,0.544,0.731,1.001,1.318,1.707,2.144,2.583,2.957,3.331,3.597,3.866
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Gambia,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Gambia,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,1.057,0.913,0.771,0.79,0.723,0.526,0.565,0.561,0.569,0.557,0.551
Gambia,Plastic & Other Furniture,9403,Revenue,Total,thousand USD (US$),Statista,11.96,14.28,17.02,23.64,28.81,27.08,36.06,42.16,49.42,53.71,58.63
Gambia,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,19.398,19.188,38.895,21.87,-6.005,33.161,16.916,17.22,8.681,9.16
Gambia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Gambia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Gambia,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Gambia,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,97.071,96.725,96.322,95.095,94.38,93.885,93.286,92.57,91.713,,
Gambia,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,2.929,3.275,3.678,4.905,5.62,6.115,6.714,7.43,8.287,,
Gambia,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.011,0.016,0.022,0.03,0.04,0.051,0.064,0.075,0.087,0.096,0.106
Gambia,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,0.511,0.686,0.94,1.238,1.602,2.013,2.425,2.776,3.127,3.377,3.63
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Gambia,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Gambia,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,5.65,5.752,5.492,6.856,8.33,6.8,6.817,6.889,7.195,7.077,7.031
Gambia,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,4.848,4.939,4.65,5.566,7.029,5.267,4.825,4.435,4.197,4.035,3.869
Gambia,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,0.828,0.772,0.696,0.779,0.757,0.665,0.696,0.726,0.765,0.758,0.759
Gambia,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,2.029,2.127,2.122,2.93,3.508,3.214,3.573,3.957,4.488,4.487,4.569
Gambia,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Gambia,Beverages,2202,Revenue,Total,thousand USD (US$),Statista,255,344,440.7,711.1,"1,095","1,105","1,321","1,538","1,827","1,982","2,160"
Gambia,Beverages,2202,Revenue,Alcoholic Drinks,thousand USD (US$),Statista,151,203.8,257.4,398.3,637.7,590.5,645.1,683.1,735.4,779.9,820.2
Gambia,Beverages,2202,Revenue,Hot Drinks,thousand USD (US$),Statista,28.01,34.62,41.9,60.57,74.68,81.02,101.1,121.5,145.8,159.1,174.8
Gambia,Beverages,2202,Revenue,Non-Alcoholic Drinks,thousand USD (US$),Statista,76.02,105.6,141.3,252.2,382.8,433.5,574.8,733.1,946,"1,043","1,165"
Gambia,Beverages,2202,Revenue,Other Beverages,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Gambia,Beverages,2202,Revenue Change,Total,percent,Statista,,34.902,28.11,61.357,53.987,0.913,19.548,16.427,18.791,8.484,8.981
Gambia,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,34.967,26.3,54.74,60.105,-7.402,9.246,5.891,7.656,6.051,5.167
Gambia,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,23.599,21.028,44.558,23.295,8.49,24.784,20.178,20,9.122,9.868
Gambia,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,38.911,33.807,78.485,51.784,13.245,32.595,27.54,29.041,10.254,11.697
Gambia,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Gambia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Gambia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Gambia,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Gambia,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.844,99.81,99.778,99.649,99.517,99.531,99.515,99.482,99.433,,
Gambia,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.156,0.19,0.222,0.351,0.483,0.469,0.485,0.518,0.567,,
Gambia,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.976,56.029,55.392,54.687,53.787,53.737,53.675,53.617,53.532,,
Gambia,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.024,43.971,44.608,45.313,46.213,46.263,46.325,46.383,46.468,,
Gambia,Beverages,2202,Users by Segment,Total,million users,Statista,0.045,0.06,0.08,0.104,0.131,0.162,0.194,0.223,0.254,0.28,0.307
Gambia,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.031,0.041,0.055,0.072,0.091,0.112,0.134,0.154,0.175,0.193,0.212
