Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Chile,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chile,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chile,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.798,99.746,99.68,99.556,99.324,99.092,98.782,98.368,97.809,,
Chile,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.202,0.254,0.32,0.444,0.676,0.908,1.218,1.632,2.191,,
Chile,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.377,0.423,0.475,0.529,0.584,0.634,0.679,0.717,0.756,0.796,0.834
Chile,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.301,0.338,0.38,0.423,0.468,0.508,0.543,0.574,0.604,0.637,0.667
Chile,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.301,0.338,0.38,0.423,0.468,0.508,0.543,0.574,0.604,0.637,0.667
Chile,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.301,0.338,0.38,0.423,0.468,0.508,0.543,0.574,0.604,0.637,0.667
Chile,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.226,0.254,0.285,0.318,0.351,0.381,0.407,0.43,0.453,0.478,0.5
Chile,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.632,1.807,2.004,2.215,2.433,2.637,2.821,2.981,3.142,3.306,3.457
Chile,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.632,1.807,2.004,2.215,2.433,2.637,2.821,2.981,3.142,3.306,3.457
Chile,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.632,1.807,2.004,2.215,2.433,2.637,2.821,2.981,3.142,3.306,3.457
Chile,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,2.04,2.259,2.505,2.768,3.042,3.296,3.526,3.726,3.927,4.133,4.323
Chile,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,1.224,1.355,1.503,1.661,1.825,1.978,2.115,2.236,2.356,2.48,2.594
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.819,0.928,1.038,1.347,1.725,2.035,2.838,3.747,4.971,5.176,5.56
Chile,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.81,0.919,1.027,1.341,1.723,2.045,2.867,3.807,5.079,5.288,5.683
Chile,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.284,0.322,0.36,0.458,0.577,0.665,0.906,1.169,1.514,1.577,1.689
Chile,Sauces & Spices,2103,Revenue,Total,million USD (US$),Statista,0.543,0.691,0.867,1.255,1.774,2.272,3.39,4.728,6.611,7.25,8.159
Chile,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,million USD (US$),Statista,0.43,0.547,0.687,0.999,1.418,1.827,2.74,3.843,5.403,5.925,6.671
Chile,Sauces & Spices,2103,Revenue,Tomato Ketchup,million USD (US$),Statista,0.113,0.144,0.18,0.256,0.356,0.446,0.649,0.885,1.208,1.325,1.488
Chile,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,27.321,25.481,44.719,41.355,28.072,49.208,39.469,39.827,9.666,12.538
Chile,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,27.338,25.452,45.5,41.942,28.843,49.973,40.255,40.593,9.661,12.591
Chile,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,27.345,25.434,41.828,39.062,25.169,45.759,36.212,36.543,9.685,12.302
Chile,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chile,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chile,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.798,99.757,99.706,99.624,99.489,99.325,99.108,98.822,98.439,,
Chile,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.202,0.243,0.294,0.376,0.511,0.675,0.892,1.178,1.561,,
Chile,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.663,0.745,0.835,0.931,1.029,1.117,1.194,1.262,1.33,1.401,1.467
Chile,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.531,0.596,0.668,0.745,0.823,0.893,0.956,1.009,1.064,1.121,1.174
Chile,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.398,0.447,0.501,0.559,0.617,0.67,0.717,0.757,0.798,0.841,0.881
Chile,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,3.59,3.975,4.408,4.872,5.353,5.801,6.205,6.559,6.911,7.272,7.606
Chile,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,2.872,3.18,3.526,3.898,4.283,4.641,4.964,5.247,5.529,5.818,6.084
Chile,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,2.154,2.385,2.645,2.923,3.212,3.48,3.723,3.935,4.147,4.364,4.566
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.631,0.716,0.8,1.042,1.337,1.56,2.151,2.807,3.681,3.835,4.115
Chile,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.475,0.538,0.602,0.785,1.008,1.183,1.64,2.153,2.84,2.957,3.174
Chile,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.523,0.594,0.664,0.863,1.105,1.278,1.747,2.259,2.936,3.06,3.28
Chile,Spreads & Sweeteners,2106,Revenue,Total,million USD (US$),Statista,0.314,0.4,0.501,0.728,1.031,1.306,1.927,2.656,3.671,4.029,4.529
Chile,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Chile,Spreads & Sweeteners,2106,Revenue,Spreads,million USD (US$),Statista,0.189,0.24,0.302,0.439,0.622,0.792,1.176,1.63,2.266,2.486,2.796
Chile,Spreads & Sweeteners,2106,Revenue,Sweeteners,million USD (US$),Statista,0.125,0.159,0.2,0.289,0.409,0.514,0.751,1.026,1.405,1.543,1.733
Chile,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,27.342,25.475,45.174,41.64,26.673,47.55,37.831,38.215,9.752,12.41
Chile,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Chile,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,27.316,25.447,45.376,41.838,27.391,48.391,38.605,39.018,9.709,12.47
Chile,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,27.28,25.519,44.867,41.445,25.562,46.185,36.6,36.94,9.822,12.314
Chile,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Chile,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Chile,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.795,99.747,99.686,99.587,99.423,99.223,98.957,98.602,98.123,,
Chile,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.205,0.253,0.314,0.413,0.577,0.777,1.043,1.398,1.877,,
Chile,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.497,0.558,0.627,0.699,0.771,0.838,0.896,0.946,0.997,1.05,1.101
Chile,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.398,0.447,0.501,0.559,0.617,0.67,0.717,0.757,0.798,0.841,0.881
Chile,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.239,0.268,0.301,0.335,0.37,0.402,0.43,0.454,0.479,0.504,0.528
Chile,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,2.154,2.385,2.645,2.923,3.212,3.48,3.723,3.935,4.147,4.364,4.566
Chile,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,2.693,2.981,3.306,3.654,4.015,4.351,4.654,4.919,5.184,5.454,5.704
Chile,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,1.292,1.431,1.587,1.754,1.927,2.088,2.234,2.361,2.488,2.618,2.739
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Chile,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Vegetables,701,Average Revenue per User by Segment,Total,USD (US$),Statista,7.861,8.916,9.97,15.37,22.57,25.6,34.3,43.5,55.4,58.01,62.19
Chile,Vegetables,701,Average Revenue per User by Segment,Fresh Vegetables,USD (US$),Statista,8.636,9.795,10.95,16.88,24.8,28.12,37.67,47.77,60.82,63.69,68.28
Chile,Vegetables,701,Average Revenue per User by Segment,Processed & Frozen Vegetables,USD (US$),Statista,3.632,4.119,4.606,7.102,10.43,11.84,15.87,20.13,25.64,26.85,28.78
Chile,Vegetables,701,Revenue,Total,million USD (US$),Statista,5.805,7.392,9.275,15.94,25.86,31.83,45.63,61.13,82.04,90.49,101.6
Chile,Vegetables,701,Revenue,Fresh Vegetables,million USD (US$),Statista,4.464,5.685,7.133,12.26,19.88,24.47,35.08,46.98,63.05,69.54,78.1
Chile,Vegetables,701,Revenue,Processed & Frozen Vegetables,million USD (US$),Statista,1.341,1.708,2.143,3.683,5.976,7.36,10.55,14.14,18.99,20.94,23.52
Chile,Vegetables,701,Revenue Change,Total,percent,Statista,,27.339,25.473,71.86,62.233,23.086,43.355,33.969,34.206,10.3,12.278
Chile,Vegetables,701,Revenue Change,Fresh Vegetables,percent,Statista,,27.352,25.471,71.877,62.153,23.089,43.359,33.922,34.206,10.293,12.309
Chile,Vegetables,701,Revenue Change,Processed & Frozen Vegetables,percent,Statista,,27.368,25.468,71.862,62.259,23.159,43.342,34.028,34.3,10.269,12.321
Chile,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),*Statista,billion USD (US$),,7.843,9.812,12.02,17.83,24.47,25.76,34.23,42.47,53.34,57.77,63.58
Chile,Vegetables,701,Comparable Estimates - Vegetables (Worldwide),Common Thread Collective,billion USD (US$),,,,,,24,,,,53,,
Chile,Vegetables,701,Online & Offline Split,Offline,percent,Statista,99.798,99.749,99.687,99.544,99.252,99.011,98.698,98.289,97.75,,
Chile,Vegetables,701,Online & Offline Split,Online,percent,Statista,0.202,0.251,0.313,0.456,0.748,0.989,1.302,1.711,2.25,,
Chile,Vegetables,701,Mobile/Desktop Split,Desktop,percent,Statista,73.254,69.031,66.195,64.32,62.729,61.81,60.808,59.891,58.952,,
Chile,Vegetables,701,Mobile/Desktop Split,Mobile,percent,Statista,26.746,30.969,33.805,35.68,37.271,38.19,39.192,40.109,41.048,,
Chile,Vegetables,701,Users by Segment,Total,million users,Statista,0.738,0.829,0.93,1.037,1.145,1.244,1.33,1.405,1.481,1.56,1.634
Chile,Vegetables,701,Users by Segment,Fresh Vegetables,million users,Statista,0.517,0.58,0.651,0.726,0.802,0.87,0.931,0.984,1.037,1.092,1.144
Chile,Vegetables,701,Users by Segment,Processed & Frozen Vegetables,million users,Statista,0.369,0.415,0.465,0.519,0.573,0.622,0.665,0.703,0.74,0.78,0.817
Chile,Vegetables,701,Penetration Rate by Segment,Fresh Vegetables,percent,Statista,2.799,3.099,3.436,3.798,4.173,4.522,4.837,5.113,5.388,5.669,5.929
Chile,Vegetables,701,Penetration Rate by Segment,Processed & Frozen Vegetables,percent,Statista,1.999,2.213,2.454,2.713,2.981,3.23,3.455,3.652,3.848,4.05,4.237
Chile,Vegetables,701,Penetration Rate by Segment,Vegetables,percent,Statista,3.998,4.427,4.909,5.426,5.962,6.46,6.91,7.304,7.697,8.099,8.47
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Chile,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Chile,Furniture,9403,Revenue,Total,million USD (US$),Statista,524.5,662,788,914.7,"1,113","1,038","1,405","1,637","1,901","2,063","2,248"
Chile,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,116.0,146.4,174.3,204.7,251.6,236.9,323.8,381,446.7,485.5,530.3
Chile,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,56.77,71.64,85.27,98.88,120.2,112,151.5,176.3,204.5,221.8,241.7
Chile,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,60.61,76.5,91.05,105.8,128.9,119.9,161.9,188.1,217.9,236.4,257.4
Chile,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,70.57,89.06,106,122.9,149.4,139.1,188,218.6,253.4,274.8,299.4
Chile,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,126.4,159.6,189.9,218.7,264.3,245.1,330,382.2,441.3,478.3,520.3
Chile,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,87.75,110.7,131.8,152.9,186.1,173.5,234.8,273.4,317.4,344.4,375.2
Chile,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,6.415,8.097,9.637,10.72,12.59,11.57,15.44,17.73,20.29,21.92,23.76
Chile,Furniture,9403,Revenue Change,Total,percent,Statista,,26.215,19.033,16.079,21.679,-6.739,35.356,16.512,16.127,8.522,8.968
Chile,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,26.207,19.057,17.441,22.912,-5.843,36.682,17.665,17.244,8.686,9.228
Chile,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,26.193,19.026,15.961,21.561,-6.822,35.268,16.37,15.995,8.46,8.972
Chile,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,26.217,19.02,16.2,21.834,-6.982,35.029,16.183,15.843,8.49,8.883
Chile,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,26.201,19.021,15.943,21.562,-6.894,35.155,16.277,15.919,8.445,8.952
Chile,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,26.266,18.985,15.166,20.85,-7.264,34.639,15.818,15.463,8.384,8.781
Chile,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,26.154,19.061,16.009,21.714,-6.771,35.331,16.44,16.094,8.507,8.943
Chile,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,26.22,19.019,11.238,17.444,-8.102,33.449,14.832,14.439,8.034,8.394
Chile,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,295.4,318,322.8,324.1,344.4,287.8,357.5,390.5,426.6,434.2,447.3
