Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Fiji,Beverages,2202,Revenue,Total,million USD (US$),Statista,1.052,1.439,2.026,2.835,5.013,6.039,7.723,9.272,11.06,12.29,13.65
Fiji,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,0.551,0.765,1.078,1.597,2.478,3.02,3.905,4.739,5.721,6.35,7.054
Fiji,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,0.069,0.089,0.12,0.187,0.375,0.421,0.53,0.637,0.761,0.846,0.939
Fiji,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,0.432,0.585,0.829,1.051,2.159,2.599,3.287,3.896,4.574,5.099,5.655
Fiji,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Fiji,Beverages,2202,Revenue Change,Total,percent,Statista,,36.787,40.792,39.931,76.825,20.467,27.885,20.057,19.284,11.121,11.066
Fiji,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,38.893,40.86,48.145,55.166,21.872,29.305,21.357,20.722,10.995,11.087
Fiji,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,29.069,34.525,56.307,100.321,12.22,26.058,20.2,19.363,11.213,11.017
Fiji,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,35.332,41.814,26.795,105.423,20.38,26.472,18.528,17.402,11.478,10.904
Fiji,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Fiji,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Fiji,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Fiji,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Fiji,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.59,99.467,99.279,98.631,97.622,97.548,97.328,97.049,96.735,,
Fiji,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.41,0.533,0.721,1.369,2.378,2.452,2.672,2.951,3.265,,
Fiji,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,55.513,54.64,53.927,53.367,52.937,52.625,52.402,52.24,52.12,,
Fiji,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,44.487,45.36,46.073,46.633,47.063,47.375,47.598,47.76,47.88,,
Fiji,Beverages,2202,Users by Segment,Total,million users,Statista,0.027,0.032,0.039,0.046,0.054,0.061,0.068,0.074,0.08,0.086,0.092
Fiji,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.019,0.022,0.027,0.032,0.037,0.042,0.047,0.051,0.055,0.059,0.064
Fiji,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.02,0.024,0.029,0.035,0.04,0.046,0.051,0.055,0.06,0.065,0.069
Fiji,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.022,0.027,0.032,0.038,0.044,0.051,0.056,0.061,0.066,0.071,0.077
Fiji,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.001,0.002,0.002,0.002,0.003,0.003,0.003,0.004,0.004,0.004,0.005
Fiji,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.121,2.497,2.988,3.551,4.097,4.626,5.123,5.514,5.904,6.337,6.746
Fiji,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,3.074,3.619,4.33,5.146,5.938,6.704,7.425,7.992,8.556,9.185,9.777
Fiji,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.306,2.714,3.248,3.859,4.453,5.028,5.569,5.994,6.417,6.888,7.332
Fiji,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,2.552,3.004,3.594,4.271,4.928,5.564,6.163,6.633,7.102,7.623,8.114
Fiji,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.154,0.181,0.217,0.257,0.297,0.335,0.371,0.4,0.428,0.456,0.483
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,29.6,34.69,40.54,50.17,67,71.79,83.2,93.12,104.2,106.9,110.7
Fiji,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,26.04,30.62,35.68,42.19,55.86,60.71,70.57,79.24,88.86,91.13,94.39
Fiji,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,1.635,1.88,2.181,2.233,4.151,4.39,5.035,5.496,5.99,6.178,6.392
Fiji,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,2.364,2.77,3.237,4.007,5.35,5.733,6.645,7.437,8.322,8.54,8.845
Fiji,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,11.42,13.3,15.68,22.04,28.89,30.12,34.76,38.77,43.36,44.5,46.09
Fiji,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,0.62,0.716,0.833,0.971,1.496,1.531,1.734,1.894,2.063,2.122,2.191
Fiji,Alcoholic Drinks,2208,Revenue,Total,thousand USD (US$),Statista,551,765.3,"1,078","1,597","2,478","3,020","3,905","4,739","5,721","6,350","7,054"
Fiji,Alcoholic Drinks,2208,Revenue,Beer,thousand USD (US$),Statista,368.3,513.4,721,"1,021","1,571","1,941","2,517","3,065","3,708","4,113","4,570"
Fiji,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",thousand USD (US$),Statista,14.91,20.32,28.42,34.82,75.24,90.49,115.8,137.1,161.2,179.8,199.5
Fiji,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,thousand USD (US$),Statista,15.84,22,30.99,45.91,71.25,86.82,112.3,136.3,164.5,182.6,202.9
Fiji,Alcoholic Drinks,2208,Revenue,Spirits,thousand USD (US$),Statista,142.5,196.6,279.4,470.1,716,848.8,"1,093","1,322","1,595","1,771","1,967"
Fiji,Alcoholic Drinks,2208,Revenue,Wine,thousand USD (US$),Statista,9.461,12.95,18.15,25.35,45.39,52.82,66.74,79.06,92.89,103.3,114.5
Fiji,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,38.893,40.86,48.145,55.166,21.872,29.305,21.357,20.722,10.995,11.087
Fiji,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,39.397,40.436,41.609,53.869,23.552,29.675,21.772,20.979,10.922,11.111
Fiji,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,36.284,39.862,22.519,116.083,20.268,27.97,18.394,17.578,11.538,10.957
Fiji,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,38.889,40.864,48.145,55.195,21.853,29.348,21.371,20.69,11.003,11.117
Fiji,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,37.965,42.116,68.253,52.308,18.547,28.77,20.952,20.651,11.034,11.067
Fiji,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,36.878,40.154,39.669,79.053,16.369,26.354,18.46,17.493,11.207,10.842
Fiji,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Fiji,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Fiji,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.524,99.376,99.158,98.268,97.419,97.429,97.245,96.992,96.692,,
Fiji,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.476,0.624,0.842,1.732,2.581,2.571,2.755,3.008,3.308,,
Fiji,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,54.444,53.722,53.158,52.73,52.414,52.184,52.021,51.907,51.828,,
Fiji,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,45.556,46.278,46.842,47.27,47.586,47.816,47.979,48.093,48.172,,
Fiji,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.019,0.022,0.027,0.032,0.037,0.042,0.047,0.051,0.055,0.059,0.064
Fiji,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.014,0.017,0.02,0.024,0.028,0.032,0.036,0.039,0.042,0.045,0.048
Fiji,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.009,0.011,0.013,0.016,0.018,0.021,0.023,0.025,0.027,0.029,0.031
Fiji,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.007,0.008,0.01,0.011,0.013,0.015,0.017,0.018,0.02,0.021,0.023
Fiji,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.012,0.015,0.018,0.021,0.025,0.028,0.031,0.034,0.037,0.04,0.043
Fiji,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.015,0.018,0.022,0.026,0.03,0.034,0.038,0.042,0.045,0.049,0.052
Fiji,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,2.121,2.497,2.988,3.551,4.097,4.626,5.123,5.514,5.904,6.337,6.746
Fiji,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,1.612,1.898,2.271,2.699,3.114,3.515,3.894,4.191,4.487,4.816,5.126
Fiji,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.039,1.224,1.464,1.74,2.008,2.267,2.51,2.702,2.893,3.105,3.305
Fiji,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,0.764,0.899,1.076,1.278,1.475,1.665,1.844,1.985,2.125,2.281,2.428
Fiji,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,1.421,1.673,2.002,2.379,2.745,3.099,3.433,3.695,3.956,4.246,4.519
Fiji,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,1.739,2.048,2.45,2.912,3.36,3.793,4.201,4.522,4.841,5.196,5.531
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,3.408,3.711,4.141,5.409,9.322,9.199,10.39,11.52,12.75,13.11,13.56
Fiji,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.367,2.602,3.123,3.955,6.66,6.841,7.961,9.05,10.16,10.46,10.85
Fiji,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,2.848,3.229,3.702,5.175,9.662,9.528,10.76,11.93,13.24,13.64,14.14
Fiji,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.006,0.957,0.875,0.857,0.8,0.681,0.67,0.645,0.618,0.602,0.587
Fiji,Hot Drinks,2101,Revenue,Total,thousand USD (US$),Statista,68.94,88.98,119.7,187.1,374.8,420.6,530.2,637.3,760.7,846,939.2
Fiji,Hot Drinks,2101,Revenue,Cocoa,thousand USD (US$),Statista,14.37,18.72,27.08,41.05,80.34,93.84,121.9,150.2,181.9,202.5,225.5
Fiji,Hot Drinks,2101,Revenue,Coffee,thousand USD (US$),Statista,40.33,54.2,74.9,125.3,272,305,384.4,462.2,553.1,616.4,685.3
Fiji,Hot Drinks,2101,Revenue,Tea,thousand USD (US$),Statista,14.25,16.06,17.7,20.74,22.52,21.8,23.93,24.97,25.81,27.2,28.46
Fiji,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,29.069,34.525,56.307,100.321,12.22,26.058,20.2,19.363,11.213,11.017
Fiji,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,30.271,44.658,51.588,95.713,16.804,29.902,23.216,21.105,11.325,11.358
Fiji,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,34.391,38.192,67.29,117.079,12.132,26.033,20.239,19.667,11.445,11.178
Fiji,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,12.702,10.212,17.175,8.582,-3.197,9.771,4.346,3.364,5.386,4.632
Fiji,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Fiji,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Fiji,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.776,99.73,99.655,99.394,98.942,98.848,98.715,98.512,98.287,,
Fiji,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.224,0.27,0.345,0.606,1.058,1.152,1.285,1.488,1.713,,
Fiji,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,63.858,62.074,60.084,57.97,55.272,54.663,54.187,53.792,53.463,,
Fiji,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,36.142,37.926,39.916,42.03,44.728,45.337,45.813,46.208,46.537,,
Fiji,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.02,0.024,0.029,0.035,0.04,0.046,0.051,0.055,0.06,0.065,0.069
Fiji,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.006,0.007,0.009,0.01,0.012,0.014,0.015,0.017,0.018,0.019,0.021
Fiji,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.014,0.017,0.02,0.024,0.028,0.032,0.036,0.039,0.042,0.045,0.048
Fiji,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.014,0.017,0.02,0.024,0.028,0.032,0.036,0.039,0.042,0.045,0.048
Fiji,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,0.692,0.814,0.974,1.158,1.336,1.508,1.671,1.798,1.925,2.066,2.2
Fiji,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,1.614,1.9,2.273,2.702,3.117,3.519,3.898,4.196,4.492,4.822,5.132
Fiji,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,2.306,2.714,3.248,3.859,4.453,5.028,5.569,5.994,6.417,6.888,7.332
Fiji,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,1.614,1.9,2.273,2.702,3.117,3.519,3.898,4.196,4.492,4.822,5.132
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Fiji,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,19.29,22.02,25.92,27.46,48.53,51.36,58.22,63.63,69.26,71.37,73.79
Fiji,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,1.396,1.296,1.152,0.869,0.685,0.667,0.667,0.67,0.664,0.634,0.614
Fiji,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,5.232,5.953,7.05,7.404,12.03,13.63,16.28,18.44,20.74,21.35,22.18
Fiji,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,1.541,1.759,2.07,2.193,3.875,4.101,4.65,5.082,5.531,5.701,5.896
Fiji,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,16.81,19.52,23.32,25.14,46.32,48.25,54.03,58.52,63.13,65.14,67.3
Fiji,Non-Alcoholic Drinks,2202,Revenue,Total,thousand USD (US$),Statista,431.9,584.5,828.9,"1,051","2,159","2,599","3,287","3,896","4,574","5,099","5,655"
Fiji,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,thousand USD (US$),Statista,26.88,29.59,31.69,28.61,26.23,29.02,32.41,35.29,37.71,38.95,40.5
Fiji,Non-Alcoholic Drinks,2202,Revenue,Juices,thousand USD (US$),Statista,87.86,118.5,169.1,212.6,401.5,517.2,689.6,846.6,"1,027","1,144","1,275"
Fiji,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,thousand USD (US$),Statista,12.42,16.8,23.83,30.22,62.08,74.71,94.51,112,131.5,146.6,162.7
Fiji,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,thousand USD (US$),Statista,304.8,419.6,604.3,779.8,"1,670","1,978","2,471","2,902","3,377","3,769","4,177"
Fiji,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,35.332,41.814,26.795,105.423,20.38,26.472,18.528,17.402,11.478,10.904
Fiji,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,10.082,7.097,-9.719,-8.319,10.637,11.682,8.886,6.857,3.288,3.979
Fiji,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,34.874,42.7,25.724,88.852,28.817,33.333,22.767,21.309,11.392,11.451
Fiji,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,35.266,41.845,26.815,105.427,20.345,26.502,18.506,17.411,11.483,10.982
Fiji,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,37.664,44.018,29.042,114.157,18.443,24.924,17.442,16.368,11.608,10.825
Fiji,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Fiji,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
