Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Austria,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,3.122,3.189,3.503,3.836,3.837,3.672,3.497,3.322,3.147,,
Austria,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,3.262,3.332,4.137,5.013,6.215,7.526,8.91,10.33,11.75,,
Austria,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,12.764,13.04,13.592,14.066,15.385,16.789,18.278,19.854,21.43,,
Austria,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,3.657,3.736,3.789,3.836,3.686,3.527,3.359,3.191,3.023,,
Austria,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,17.681,18.001,18.326,18.614,18.872,19.102,19.308,19.491,19.654,,
Austria,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,82.319,81.999,81.674,81.386,81.128,80.898,80.692,80.509,80.346,,
Austria,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Austria,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Austria,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Austria,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,90.212,89.915,89.398,86.168,84.315,83,81.009,78.504,75.625,,
Austria,eCommerce,4907,Online & Offline Split,Online,percent,Statista,9.788,10.085,10.602,13.832,15.685,17,18.991,21.496,24.375,,
Austria,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,67.324,65.652,65.269,64.485,63.81,63.297,63.074,62.758,62.442,,
Austria,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,32.676,34.348,34.731,35.515,36.19,36.703,36.926,37.242,37.558,,
Austria,eCommerce,4907,Users,Total,million users,Statista,5.322,5.623,5.93,6.191,6.409,6.653,6.917,7.119,7.324,7.517,7.7
Austria,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,2.346,2.546,2.778,3.018,3.277,3.474,3.631,3.768,3.897,4.037,4.162
Austria,eCommerce,4907,Users,Beverages,million users,Statista,1.267,1.386,1.528,1.685,1.853,2.012,2.159,2.291,2.426,2.571,2.712
Austria,eCommerce,4907,Users,Electronics,million users,Statista,3.394,3.739,4.167,4.653,5.145,5.622,6.05,6.463,6.882,7.316,7.743
Austria,eCommerce,4907,Users,Fashion,million users,Statista,3.411,3.726,4.099,4.502,4.872,5.224,5.535,5.776,6.02,6.283,6.526
Austria,eCommerce,4907,Users,Food,million users,Statista,1.191,1.303,1.436,1.585,1.742,1.892,2.03,2.155,2.281,2.417,2.55
Austria,eCommerce,4907,Users,Furniture,million users,Statista,1.493,1.669,1.88,2.113,2.387,2.641,2.861,3.094,3.331,3.559,3.787
Austria,eCommerce,4907,Users,Media,million users,Statista,2.439,2.668,2.941,3.245,3.534,3.766,3.965,4.128,4.293,4.465,4.621
Austria,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,2.587,2.897,3.259,3.647,3.962,4.242,4.488,4.695,4.905,5.106,5.289
Austria,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,26.595,28.634,31.016,33.513,36.239,38.315,39.981,41.439,42.803,44.27,45.563
Austria,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,14.364,15.587,17.057,18.711,20.488,22.19,23.775,25.201,26.646,28.194,29.697
Austria,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,60.336,63.239,66.224,68.744,70.868,73.38,76.171,78.299,80.444,82.438,84.298
Austria,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,38.476,42.053,46.536,51.665,56.889,62.006,66.618,71.082,75.586,80.227,84.771
Austria,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,38.678,41.903,45.776,49.99,53.877,57.621,60.948,63.53,66.12,68.908,71.445
Austria,eCommerce,4907,Penetration Rate,Food,percent,Statista,13.506,14.656,16.039,17.594,19.265,20.866,22.356,23.696,25.055,26.511,27.924
Austria,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,16.933,18.774,20.997,23.459,26.4,29.128,31.503,34.028,36.59,39.026,41.458
Austria,eCommerce,4907,Penetration Rate,Media,percent,Statista,27.656,30.01,32.842,36.026,39.082,41.538,43.665,45.401,47.158,48.969,50.593
Austria,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,29.329,32.586,36.397,40.494,43.816,46.791,49.417,51.636,53.869,55.991,57.905
Austria,Footwear,6403,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,15.16,,,,,,
Austria,Footwear,6403,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.931,,,,,,
Austria,Footwear,6403,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.931,,,,,,
Austria,Footwear,6403,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,19.681,,,,,,
Austria,Footwear,6403,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,13.298,,,,,,
Austria,Footwear,6403,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.856,,,,,,
Austria,Footwear,6403,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.144,,,,,,
Austria,Footwear,6403,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,36.332,,,,,,
Austria,Footwear,6403,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,30.104,,,,,,
Austria,Footwear,6403,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,33.564,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Austria,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Austria,Footwear,6403,Revenue,Total,million USD (US$),Statista,555.3,596.8,617.6,788.6,998.7,976,"1,211","1,380","1,571","1,689","1,823"
Austria,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,279.4,299.1,308.1,387.4,487,474.4,586.6,665.8,755,807.9,867.7
Austria,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,33.12,37.74,41.78,49.87,54.49,57.16,75.88,92.14,111.4,120.3,131.6
Austria,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,10.89,11.7,12.11,15.46,19.58,19.14,23.75,27.05,30.8,33.22,35.94
Austria,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,77.97,83.47,85.96,112.5,146,144,180.2,207,237.6,257,278.9
Austria,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,153.9,164.7,169.6,223.4,291.6,281.4,344.8,387.8,435.8,470.7,508.5
Austria,Footwear,6403,Revenue Change,Total,percent,Statista,,7.473,3.485,27.688,26.642,-2.273,24.078,13.955,13.841,7.511,7.934
Austria,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,7.051,3.009,25.738,25.71,-2.587,23.651,13.502,13.397,7.007,7.402
Austria,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,13.949,10.705,19.363,9.264,4.9,32.75,21.429,20.903,7.989,9.393
Austria,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,7.438,3.504,27.663,26.649,-2.247,24.086,13.895,13.863,7.857,8.188
Austria,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,7.054,2.983,30.875,29.778,-1.37,25.139,14.872,14.783,8.165,8.521
Austria,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,7.018,2.975,31.722,30.528,-3.498,22.53,12.471,12.378,8.008,8.031
Austria,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,186,182.8,171.6,196.8,228.8,207.9,242.7,265.6,290.6,299.2,310.9
Austria,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,267.5,261.8,244.6,276.2,318.8,288.7,335.8,366.1,399.2,408.8,422.8
Austria,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,73.97,77.05,77.41,82.97,83.23,81.16,101.3,118.2,137.4,142.1,149.6
Austria,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,18.24,17.92,16.82,19.29,22.43,20.38,23.79,26.03,28.49,29.42,30.65
Austria,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,32.65,31.95,29.86,35.09,41.82,38.33,45.12,49.79,54.95,56.91,59.47
Austria,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,103.1,100.9,94.27,111.5,133.6,119.9,138.2,149.3,161.3,166.8,173.5
Austria,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Austria,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Austria,Footwear,6403,Online & Offline Split,Offline,percent,Statista,76.423,75.566,75.578,63.75,55.454,58.111,55.981,51.537,46.563,,
Austria,Footwear,6403,Online & Offline Split,Online,percent,Statista,23.577,24.434,24.422,36.25,44.546,41.889,44.019,48.463,53.437,,
Austria,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
Austria,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,34.264,36.109,36.535,37.336,37.9,38.457,38.695,39.033,39.37,,
Austria,Footwear,6403,Users,Total,million users,Statista,2.985,3.265,3.599,4.007,4.365,4.695,4.991,5.196,5.404,5.646,5.863
Austria,Footwear,6403,Users,Leather Footwear,million users,Statista,1.045,1.143,1.26,1.402,1.528,1.643,1.747,1.819,1.891,1.976,2.052
Austria,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.448,0.49,0.54,0.601,0.655,0.704,0.749,0.779,0.811,0.847,0.879
Austria,Footwear,6403,Users,Other Footwear,million users,Statista,0.597,0.653,0.72,0.801,0.873,0.939,0.998,1.039,1.081,1.129,1.173
Austria,Footwear,6403,Users,Sneakers,million users,Statista,2.388,2.612,2.879,3.206,3.492,3.756,3.993,4.157,4.323,4.517,4.69
Austria,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,1.492,1.633,1.799,2.004,2.182,2.348,2.496,2.598,2.702,2.823,2.932
Austria,Footwear,6403,Penetration Rate,Footwear,percent,Statista,33.84,36.722,40.187,44.491,48.265,51.786,54.962,57.147,59.358,61.913,64.187
Austria,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,11.844,12.853,14.065,15.572,16.893,18.125,19.237,20.002,20.775,21.672,22.47
Austria,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,5.076,5.508,6.028,6.674,7.24,7.768,8.244,8.572,8.904,9.287,9.629
Austria,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,6.768,7.344,8.037,8.898,9.653,10.357,10.992,11.429,11.872,12.383,12.838
Austria,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,27.072,29.377,32.149,35.593,38.612,41.429,43.969,45.718,47.486,49.531,51.35
Austria,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,16.92,18.361,20.093,22.245,24.133,25.893,27.481,28.574,29.679,30.958,32.096
Austria,Accessories,4202,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,20.056,,,,,,
Austria,Accessories,4202,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,32.486,,,,,,
Austria,Accessories,4202,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.904,,,,,,
Austria,Accessories,4202,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,16.102,,,,,,
Austria,Accessories,4202,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,10.452,,,,,,
Austria,Accessories,4202,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,66.949,,,,,,
Austria,Accessories,4202,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,33.051,,,,,,
Austria,Accessories,4202,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.459,,,,,,
Austria,Accessories,4202,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,31.579,,,,,,
Austria,Accessories,4202,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.962,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Austria,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Austria,Accessories,4202,Revenue,Total,million USD (US$),Statista,495.4,528.7,573.1,697.1,797.4,830.5,"1,095","1,321","1,588","1,714","1,872"
Austria,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,20.14,20.97,22.03,27.13,30.34,31.91,42.45,51.67,62.63,67.54,73.82
Austria,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,70.66,73.57,77.3,95.16,106.4,111.8,148.7,181,219.3,236.4,258.4
Austria,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,101.3,105.4,110.8,136.5,152.7,160.6,213.7,260.2,315.4,340.1,371.7
Austria,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,11.62,12.2,13.06,15.94,18.28,17.85,22.12,25.18,28.63,30.67,33.03
Austria,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,98.72,90.31,98.86,122.9,157.5,162.7,212.6,254.1,302.5,327.3,357.4
Austria,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,28.08,31.99,35.97,42.94,48.55,51.15,68.19,83.16,101,109.3,119.8
Austria,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,23.59,25.18,27.29,33.2,37.97,39.55,52.14,62.91,75.6,81.64,89.19
Austria,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,141.4,169,187.8,223.4,245.6,255,335.1,402.9,482.7,521.1,568.7
Austria,Accessories,4202,Revenue Change,Total,percent,Statista,,6.722,8.398,21.637,14.388,4.151,31.848,20.639,20.212,7.935,9.218
Austria,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,4.121,5.055,23.15,11.832,5.175,33.03,21.72,21.212,7.84,9.298
Austria,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,4.118,5.07,23.105,11.812,5.075,33.005,21.722,21.16,7.798,9.306
Austria,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,4.047,5.123,23.195,11.868,5.174,33.064,21.759,21.214,7.831,9.291
Austria,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,4.991,7.049,22.052,14.68,-2.352,23.922,13.834,13.701,7.125,7.695
Austria,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,-8.519,9.467,24.317,28.153,3.302,30.67,19.52,19.048,8.198,9.196
Austria,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,13.925,12.441,19.377,13.065,5.355,33.314,21.953,21.453,8.218,9.607
Austria,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,6.74,8.38,21.656,14.367,4.161,31.833,20.656,20.172,7.989,9.248
Austria,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,19.519,11.124,18.956,9.937,3.827,31.412,20.233,19.806,7.955,9.135
Austria,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,215.6,208.1,202.5,221.2,230.1,218.7,266.1,302.6,343.5,348.7,360.1
Austria,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,29.22,27.51,25.94,28.7,29.19,28.01,34.4,39.45,45.16,45.8,47.35
Austria,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,123,115.8,109.2,120.8,122.8,117.8,144.6,165.8,189.7,192.4,198.9
Austria,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,110.2,103.8,97.86,108.3,110.2,105.7,129.9,149,170.6,172.9,178.7
Austria,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,8.427,8.002,7.693,8.43,8.792,7.832,8.963,9.611,10.32,10.4,10.59
Austria,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,66.11,54.69,53.73,59.98,69.94,65.9,79.49,89.54,100.7,102.4,105.8
Austria,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,71.89,74.06,74.75,80.14,82.42,79.22,97.49,112,128.5,130.9,135.7
Austria,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,44.65,43.09,41.92,45.8,47.64,45.28,55.1,62.65,71.11,72.23,74.64
Austria,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,87.9,95.06,94.8,101.3,101.3,95.92,116.3,131.8,149.2,151.4,156.3
Austria,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Austria,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Austria,Accessories,4202,Online & Offline Split,Offline,percent,Statista,83.612,82.649,81.625,73.311,72.634,69.759,65.014,58.559,51.064,,
Austria,Accessories,4202,Online & Offline Split,Online,percent,Statista,16.388,17.351,18.375,26.689,27.366,30.241,34.986,41.441,48.936,,
Austria,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,65.736,63.891,63.465,62.664,62.1,61.543,61.305,60.967,60.63,,
