Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Israel,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,56.6,56.38,56.84,70.87,88.73,86.48,101.1,113.1,127.7,128.5,131.4
Israel,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,28.11,28.58,29.11,29.66,32.74,26.82,26.15,24.26,22.63,21.55,20.45
Israel,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,17.1,16.9,16.96,22.83,29.49,30.87,38.44,45.5,54.05,54.72,56.61
Israel,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,28.52,28.05,28.09,39.03,51.69,52.68,63.76,73.22,84.24,85.48,88.17
Israel,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,14.24,14.18,14.3,17.84,22.34,21.78,25.47,28.5,32.2,32.62,33.54
Israel,Beverages,2202,Revenue,Total,million USD (US$),Statista,26.06,32.28,40.09,60.56,90.49,102.4,135.7,168.5,209.5,229.8,254.4
Israel,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,8.93,11.29,14.17,17.49,23.04,21.92,24.23,24.94,25.62,26.59,27.32
Israel,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,5.904,7.255,8.972,14.63,22.56,27.42,38.71,50.85,66.53,73.4,82.19
Israel,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,10.9,13.33,16.44,27.68,43.76,51.79,71.06,90.56,114.8,126.9,141.7
Israel,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.328,0.406,0.504,0.762,1.139,1.29,1.71,2.123,2.642,2.912,3.235
Israel,Beverages,2202,Revenue Change,Total,percent,Statista,,23.868,24.195,51.06,49.422,13.162,32.52,24.171,24.332,9.69,10.705
Israel,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,26.428,25.509,23.43,31.732,-4.861,10.538,2.93,2.727,3.786,2.745
Israel,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,22.883,23.666,63.063,54.204,21.543,41.174,31.361,30.836,10.326,11.975
Israel,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,22.294,23.331,68.37,58.092,18.35,37.208,27.442,26.767,10.54,11.663
Israel,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,23.887,24.157,51.15,49.455,13.257,32.558,24.152,24.447,10.22,11.092
Israel,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Israel,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Israel,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Israel,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.664,99.599,99.519,99.109,98.643,98.651,98.458,98.19,97.878,,
Israel,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.336,0.401,0.481,0.891,1.357,1.349,1.542,1.81,2.122,,
Israel,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Beverages,2202,Users by Segment,Total,million users,Statista,0.46,0.573,0.705,0.854,1.02,1.184,1.343,1.49,1.641,1.789,1.936
Israel,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.318,0.395,0.487,0.59,0.704,0.817,0.926,1.028,1.132,1.234,1.336
Israel,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.345,0.429,0.529,0.641,0.765,0.888,1.007,1.118,1.231,1.341,1.452
Israel,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.382,0.475,0.585,0.709,0.846,0.983,1.114,1.237,1.362,1.484,1.607
Israel,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.023,0.029,0.035,0.043,0.051,0.059,0.067,0.075,0.082,0.089,0.096
Israel,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.854,4.713,5.712,6.812,8.006,9.159,10.231,11.192,12.152,13.058,13.938
Israel,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,5.585,6.831,8.279,9.872,11.603,13.274,14.827,16.22,17.612,18.924,20.2
Israel,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.189,5.123,6.209,7.404,8.702,9.956,11.12,12.165,13.209,14.193,15.15
Israel,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,4.636,5.67,6.871,8.194,9.63,11.017,12.307,13.462,14.618,15.707,16.766
Israel,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.279,0.342,0.414,0.494,0.58,0.664,0.741,0.811,0.881,0.945,1.007
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Israel,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,28.11,28.58,29.11,29.66,32.74,26.82,26.15,24.26,22.63,21.55,20.45
Israel,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,18.13,18.88,19.58,19.91,21.77,17.82,17.35,16.08,14.98,14.23,13.48
Israel,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,1.23,1.227,1.248,1.204,1.214,0.999,0.979,0.913,0.855,0.809,0.765
Israel,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.978,2.011,2.048,2.087,2.304,1.887,1.84,1.707,1.592,1.516,1.439
Israel,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,15.82,15.69,15.71,16.36,18.72,15.34,14.96,13.89,12.97,12.41,11.83
Israel,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,2.943,2.911,2.876,2.722,2.728,2.242,2.191,2.038,1.904,1.798,1.698
Israel,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,8.93,11.29,14.17,17.49,23.04,21.92,24.23,24.94,25.62,26.59,27.32
Israel,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,4.377,5.67,7.242,8.92,11.64,11.07,12.22,12.56,12.89,13.34,13.68
Israel,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.191,0.237,0.298,0.348,0.418,0.4,0.445,0.46,0.474,0.489,0.501
Israel,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.226,0.286,0.359,0.443,0.584,0.555,0.614,0.632,0.649,0.673,0.692
Israel,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,3.368,4.153,5.121,6.461,8.824,8.399,9.289,9.571,9.842,10.26,10.58
Israel,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,0.767,0.943,1.148,1.316,1.574,1.502,1.665,1.718,1.769,1.819,1.86
Israel,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,26.428,25.509,23.43,31.732,-4.861,10.538,2.93,2.727,3.786,2.745
Israel,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,29.541,27.725,23.17,30.493,-4.897,10.388,2.782,2.627,3.491,2.549
Israel,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,24.086,25.305,16.935,20.259,-4.373,11.069,3.442,3.197,3.077,2.372
Israel,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,26.393,25.498,23.439,31.768,-4.849,10.499,2.966,2.722,3.775,2.732
Israel,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,23.308,23.308,26.167,36.573,-4.816,10.596,3.036,2.831,4.247,3.119
Israel,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,22.998,21.752,14.634,19.605,-4.574,10.852,3.183,2.969,2.826,2.254
Israel,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Israel,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Israel,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.679,99.61,99.521,99.267,98.827,99.159,99.222,99.26,99.306,,
Israel,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.321,0.39,0.479,0.733,1.173,0.841,0.778,0.74,0.694,,
Israel,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.318,0.395,0.487,0.59,0.704,0.817,0.926,1.028,1.132,1.234,1.336
Israel,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.241,0.3,0.37,0.448,0.535,0.621,0.704,0.781,0.861,0.938,1.015
Israel,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.156,0.194,0.238,0.289,0.345,0.4,0.454,0.504,0.555,0.605,0.654
Israel,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.114,0.142,0.175,0.212,0.253,0.294,0.334,0.37,0.408,0.444,0.481
Israel,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.213,0.265,0.326,0.395,0.471,0.548,0.621,0.689,0.759,0.827,0.895
Israel,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.261,0.324,0.399,0.483,0.577,0.67,0.76,0.843,0.929,1.012,1.095
Israel,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,3.854,4.713,5.712,6.812,8.006,9.159,10.231,11.192,12.152,13.058,13.938
Israel,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,2.929,3.582,4.341,5.177,6.084,6.961,7.775,8.506,9.236,9.924,10.593
Israel,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,1.888,2.31,2.799,3.338,3.923,4.488,5.013,5.484,5.955,6.398,6.83
Israel,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.387,1.697,2.056,2.452,2.882,3.297,3.683,4.029,4.375,4.701,5.018
Israel,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,2.582,3.158,3.827,4.564,5.364,6.137,6.855,7.498,8.142,8.749,9.338
Israel,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,3.16,3.865,4.684,5.586,6.565,7.51,8.389,9.177,9.965,10.707,11.429
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Israel,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,17.1,16.9,16.96,22.83,29.49,30.87,38.44,45.5,54.05,54.72,56.61
Israel,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.172,2.146,2.154,2.571,3.01,3.285,4.266,5.263,6.517,6.567,6.813
Israel,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,22.49,22.22,22.31,30.27,39.33,41.11,51.11,60.39,71.6,72.52,75.02
Israel,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.022,1.01,1.014,1.261,1.526,1.606,2.01,2.391,2.854,2.883,2.981
Israel,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,5.904,7.255,8.972,14.63,22.56,27.42,38.71,50.85,66.53,73.4,82.19
Israel,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.225,0.277,0.342,0.494,0.691,0.875,1.289,1.765,2.406,2.643,2.967
Israel,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,5.436,6.68,8.26,13.58,21.06,25.56,36.03,47.24,61.7,68.09,76.24
Israel,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.243,0.299,0.37,0.558,0.805,0.984,1.397,1.844,2.424,2.668,2.986
Israel,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,22.883,23.666,63.063,54.204,21.543,41.174,31.361,30.836,10.326,11.975
Israel,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,22.889,23.653,44.604,39.684,26.774,47.23,36.928,36.317,9.85,12.259
Israel,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,22.884,23.653,64.407,55.081,21.368,40.962,31.113,30.61,10.357,11.969
Israel,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,22.875,23.63,50.798,44.407,22.21,41.914,31.997,31.453,10.066,11.919
Israel,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Israel,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Israel,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.687,99.631,99.559,99.111,98.841,98.615,98.273,97.79,97.178,,
Israel,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.313,0.369,0.441,0.889,1.159,1.385,1.727,2.21,2.822,,
Israel,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,64.614,62.827,61.329,60.006,59.38,58.59,58.083,57.83,57.591,,
Israel,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,35.386,37.173,38.671,39.994,40.62,41.41,41.917,42.17,42.409,,
Israel,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.345,0.429,0.529,0.641,0.765,0.888,1.007,1.118,1.231,1.341,1.452
Israel,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.104,0.129,0.159,0.192,0.229,0.266,0.302,0.335,0.369,0.402,0.436
Israel,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.242,0.301,0.37,0.449,0.535,0.622,0.705,0.782,0.862,0.939,1.016
Israel,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.238,0.296,0.365,0.442,0.528,0.613,0.695,0.771,0.849,0.926,1.002
Israel,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.257,1.537,1.863,2.221,2.611,2.987,3.336,3.649,3.963,4.258,4.545
Israel,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,2.932,3.586,4.346,5.183,6.091,6.969,7.784,8.515,9.246,9.935,10.605
Israel,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,4.189,5.123,6.209,7.404,8.702,9.956,11.12,12.165,13.209,14.193,15.15
Israel,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,2.89,3.535,4.284,5.109,6.004,6.869,7.673,8.394,9.114,9.793,10.453
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Israel,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Israel,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,28.52,28.05,28.09,39.03,51.69,52.68,63.76,73.22,84.24,85.48,88.17
Israel,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,8.946,8.84,8.874,11.99,15.51,15.84,19.24,22.21,25.71,26.07,26.89
Israel,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,2.636,2.605,2.615,3.752,5.102,5.206,6.304,7.24,8.326,8.457,8.728
Israel,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,2.006,1.974,1.976,2.746,3.637,3.707,4.486,5.151,5.927,6.014,6.203
Israel,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,22.38,21.96,21.96,30.75,41.01,41.75,50.46,57.82,66.35,67.36,69.47
Israel,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,10.9,13.33,16.44,27.68,43.76,51.79,71.06,90.56,114.8,126.9,141.7
