Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Qatar,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,10.972,18.529,49.392,20.576,17.648,32.977,23.296,23.251,9.509,10.574
Qatar,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,13.354,13.712,45.426,16.416,18.277,40.44,28.881,30.402,9.238,11.208
Qatar,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,10.882,13.969,49.896,20.315,17.982,33.355,23.715,23.739,9.592,10.649
Qatar,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,18.455,721.86,39.824,27.483,10.181,22.559,9.554,9.111,8.938,7.384
Qatar,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Qatar,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Qatar,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,98.204,98.236,98.102,96.79,96.749,96.416,95.893,95.18,94.316,,
Qatar,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,1.796,1.764,1.898,3.21,3.251,3.584,4.107,4.82,5.684,,
Qatar,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,57.089,56.041,56.917,56.144,55.756,55.243,54.798,54.374,54.019,,
Qatar,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,42.911,43.959,43.083,43.856,44.244,44.757,45.202,45.626,45.981,,
Qatar,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.198,0.239,0.271,0.31,0.355,0.403,0.449,0.496,0.544,0.587,0.63
Qatar,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.059,0.072,0.081,0.093,0.107,0.121,0.135,0.149,0.163,0.176,0.189
Qatar,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.139,0.167,0.19,0.217,0.249,0.282,0.315,0.347,0.381,0.411,0.441
Qatar,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.139,0.167,0.19,0.217,0.249,0.282,0.315,0.347,0.381,0.411,0.441
Qatar,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,2.181,2.576,2.872,3.232,3.639,4.054,4.451,4.838,5.229,5.553,5.878
Qatar,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,5.089,6.012,6.7,7.542,8.49,9.459,10.385,11.289,12.202,12.974,13.752
Qatar,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,7.27,8.588,9.572,10.775,12.129,13.513,14.835,16.127,17.432,18.534,19.645
Qatar,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,5.089,6.012,6.7,7.542,8.49,9.459,10.385,11.289,12.202,12.974,13.752
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,65.01,60.29,62.13,70.36,78.42,82.17,98.72,113,129.3,131.2,135.4
Qatar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Bottled Water,USD (US$),Statista,0.609,0.56,3.252,3.24,3.768,3.894,4.391,4.536,4.646,4.825,4.959
Qatar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Juices,USD (US$),Statista,6.402,5.526,5.275,5.694,6.603,7.151,8.886,10.6,12.69,12.83,13.3
Qatar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Other Non-Alcoholic Drinks,USD (US$),Statista,5.091,4.722,4.867,5.51,6.142,6.436,7.732,8.851,10.13,10.28,10.6
Qatar,Non-Alcoholic Drinks,2202,Average Revenue per User by Segment,Soft Drinks,USD (US$),Statista,71.42,66.63,66.21,75.7,83.97,87.83,105.6,120.9,138.5,140.5,144.9
Qatar,Non-Alcoholic Drinks,2202,Revenue,Total,million USD (US$),Statista,14.25,15.94,18.64,24.17,30.85,36.62,49.09,62.05,77.87,85.2,94.41
Qatar,Non-Alcoholic Drinks,2202,Revenue,Bottled Water,million USD (US$),Statista,0.115,0.127,0.839,0.957,1.275,1.492,1.878,2.142,2.406,2.694,2.974
Qatar,Non-Alcoholic Drinks,2202,Revenue,Juices,million USD (US$),Statista,1.053,1.096,1.187,1.467,1.948,2.39,3.314,4.365,5.729,6.249,6.954
Qatar,Non-Alcoholic Drinks,2202,Revenue,Other Non-Alcoholic Drinks,million USD (US$),Statista,0.402,0.45,0.526,0.681,0.87,1.032,1.384,1.749,2.196,2.402,2.662
Qatar,Non-Alcoholic Drinks,2202,Revenue,Soft Drinks,million USD (US$),Statista,12.68,14.27,16.09,21.06,26.75,31.7,42.52,53.79,67.54,73.86,81.82
Qatar,Non-Alcoholic Drinks,2202,Revenue Change,Total,percent,Statista,,11.86,16.939,29.667,27.638,18.703,34.052,26.4,25.496,9.413,10.81
Qatar,Non-Alcoholic Drinks,2202,Revenue Change,Bottled Water,percent,Statista,,10.985,558.995,14.09,33.215,17.02,25.871,14.058,12.325,11.97,10.393
Qatar,Non-Alcoholic Drinks,2202,Revenue Change,Juices,percent,Statista,,4.084,8.303,23.589,32.788,22.69,38.661,31.714,31.249,9.077,11.282
Qatar,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,11.872,16.93,29.661,27.616,18.662,34.109,26.373,25.557,9.381,10.824
Qatar,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,12.539,12.754,30.889,27.018,18.505,34.132,26.505,25.562,9.357,10.777
Qatar,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Qatar,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Qatar,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,97.17,96.985,96.654,94.921,94.461,93.899,93.037,91.946,90.677,,
Qatar,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,2.83,3.015,3.346,5.079,5.539,6.101,6.963,8.054,9.323,,
Qatar,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,56.212,55.108,54.259,53.573,53.052,52.651,52.346,52.113,51.938,,
Qatar,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,43.788,44.892,45.741,46.427,46.948,47.349,47.654,47.887,48.062,,
Qatar,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.219,0.264,0.3,0.344,0.393,0.446,0.497,0.549,0.602,0.649,0.697
Qatar,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.189,0.227,0.258,0.295,0.338,0.383,0.428,0.472,0.518,0.558,0.6
Qatar,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.164,0.198,0.225,0.258,0.295,0.334,0.373,0.412,0.452,0.487,0.523
Qatar,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.079,0.095,0.108,0.124,0.142,0.16,0.179,0.198,0.217,0.234,0.251
Qatar,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.178,0.214,0.243,0.278,0.319,0.361,0.403,0.445,0.488,0.526,0.565
Qatar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,6.919,8.174,9.11,10.255,11.543,12.861,14.119,15.349,16.59,17.639,18.697
Qatar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,6.034,7.128,7.945,8.943,10.067,11.216,12.313,13.386,14.468,15.383,16.306
Qatar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,8.045,9.504,10.593,11.924,13.422,14.954,16.418,17.847,19.291,20.511,21.741
Qatar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.896,3.422,3.814,4.293,4.832,5.384,5.91,6.425,6.945,7.384,7.827
Qatar,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,6.516,7.698,8.58,9.659,10.872,12.113,13.299,14.456,15.626,16.614,17.61
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Qatar,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Qatar,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Qatar,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Qatar,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Qatar,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.013,0.016,0.018,0.021,0.024,0.027,0.03,0.033,0.036,0.039,0.042
Qatar,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.485,0.573,0.638,0.718,0.809,0.901,0.989,1.075,1.162,1.233,1.306
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Qatar,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Qatar,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.616,0.515,0.464,0.5,0.454,0.373,0.444,0.466,0.494,0.488,0.49
Qatar,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,52.48,55.78,59.19,75.3,81.23,77.63,104.5,123.7,146.7,157.5,171.1
Qatar,Other Furniture,9403,Revenue Change,Total,percent,Statista,,6.288,6.113,27.217,7.875,-4.432,34.613,18.373,18.593,7.362,8.635
Qatar,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Qatar,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Qatar,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Qatar,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Qatar,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Qatar,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.085,0.108,0.128,0.15,0.179,0.208,0.235,0.266,0.297,0.323,0.349
Qatar,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,3.125,3.891,4.502,5.223,6.108,6.985,7.767,8.634,9.508,10.192,10.896
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Qatar,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Qatar,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,2.002,2.216,2.363,2.972,3.409,3.66,4.667,5.351,6.1,6.606,7.167
Qatar,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.133,0.145,0.159,0.192,0.224,0.245,0.303,0.356,0.42,0.454,0.494
Qatar,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.037,0.042,0.049,0.07,0.086,0.101,0.135,0.168,0.208,0.228,0.252
Qatar,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.519,0.551,0.577,0.708,0.751,0.677,0.81,0.877,0.933,0.984,1.036
Qatar,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.627,0.668,0.693,0.757,0.898,1.019,1.265,1.466,1.695,1.827,1.98
Qatar,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.192,0.245,0.272,0.443,0.527,0.662,0.934,1.062,1.189,1.321,1.452
Qatar,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.28,0.297,0.316,0.401,0.433,0.414,0.557,0.66,0.784,0.842,0.914
Qatar,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.037,0.058,0.065,0.092,0.11,0.117,0.139,0.157,0.176,0.193,0.21
Qatar,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.176,0.21,0.233,0.31,0.38,0.424,0.523,0.604,0.695,0.758,0.828
Qatar,eCommerce,4907,Revenue Change,Total,percent,Statista,,10.689,6.634,25.772,14.704,7.363,27.514,14.656,13.997,8.295,8.492
Qatar,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,9.18,9.304,21.248,16.277,9.66,23.654,17.48,17.883,8.05,8.883
Qatar,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,11.31,17.92,41.903,23.026,18.086,33.3,24.388,24.136,9.458,10.658
Qatar,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,6.185,4.718,22.613,6.204,-9.887,19.654,8.269,6.36,5.423,5.317
Qatar,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,6.619,3.635,9.252,18.602,13.512,24.141,15.889,15.621,7.788,8.374
Qatar,eCommerce,4907,Revenue Change,Food,percent,Statista,,27.382,11.116,62.78,19.16,25.559,41.09,13.668,11.959,11.102,9.917
Qatar,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,6.33,6.122,27.1,7.88,-4.346,34.727,18.439,18.688,7.401,8.649
Qatar,eCommerce,4907,Revenue Change,Media,percent,Statista,,56.611,12.422,40.843,19.695,6.636,18.841,12.769,12.023,9.426,8.874
Qatar,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,18.867,10.82,33.376,22.541,11.579,23.373,15.504,14.978,9.155,9.165
Qatar,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,1.748,1.619,1.344,1.602,1.702,1.71,2.06,2.297,2.547,2.699,2.878
Qatar,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.267,0.242,0.238,0.259,0.265,0.258,0.291,0.314,0.342,0.344,0.351
Qatar,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.142,0.131,0.136,0.168,0.181,0.188,0.225,0.254,0.287,0.291,0.3
Qatar,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,0.756,0.65,0.589,0.619,0.564,0.442,0.47,0.458,0.442,0.43,0.42
Qatar,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.881,0.777,0.713,0.684,0.715,0.719,0.804,0.851,0.903,0.904,0.915
Qatar,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.773,0.817,0.8,1.137,1.184,1.312,1.658,1.708,1.742,1.796,1.838
Qatar,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,0.952,0.796,0.718,0.773,0.701,0.577,0.687,0.721,0.766,0.757,0.759
Qatar,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.073,0.094,0.093,0.115,0.121,0.115,0.124,0.128,0.132,0.134,0.136
Qatar,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.352,0.326,0.306,0.346,0.359,0.342,0.369,0.38,0.393,0.394,0.397
Qatar,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Qatar,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Qatar,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Qatar,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,88.838,89,88.795,86.656,85.834,84.555,83.021,81.762,80.249,,
Qatar,eCommerce,4907,Online & Offline Split,Online,percent,Statista,11.162,11,11.205,13.344,14.166,15.445,16.979,18.238,19.751,,
