Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Mozambique,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mozambique,Footwear,6403,Revenue,Total,million USD (US$),Statista,4.221,5.164,6.181,11.95,13.09,12.02,13.78,15.53,17.62,18.69,19.88
Mozambique,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,1.35,1.63,1.945,3.296,3.812,3.812,4.525,5.23,6.09,6.631,7.238
Mozambique,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,0.009,0.012,0.013,0.028,0.03,0.031,0.037,0.043,0.051,0.056,0.061
Mozambique,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,0.139,0.17,0.204,0.395,0.429,0.391,0.446,0.501,0.566,0.6,0.636
Mozambique,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,0.542,0.647,0.788,1.624,1.652,1.404,1.567,1.729,1.92,1.972,2.038
Mozambique,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,2.182,2.706,3.23,6.609,7.169,6.38,7.207,8.024,8.997,9.427,9.906
Mozambique,Footwear,6403,Revenue Change,Total,percent,Statista,,22.341,19.694,93.334,9.54,-8.174,14.642,12.7,13.458,6.073,6.367
Mozambique,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,20.741,19.325,69.46,15.655,0,18.704,15.58,16.444,8.883,9.154
Mozambique,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,34.712,16.479,104.84,9.088,2.799,20.519,16.541,17.794,9.248,9.505
Mozambique,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,22.023,19.929,93.578,8.61,-8.953,14.187,12.267,13.104,5.899,6.137
Mozambique,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,19.405,21.896,106.013,1.724,-15.012,11.61,10.338,11.047,2.708,3.347
Mozambique,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,24.015,19.364,104.613,8.473,-11.006,12.962,11.336,12.126,4.779,5.081
Mozambique,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,4.976,4.614,4.356,6.604,5.781,4.296,4.078,3.918,3.854,3.713,3.598
Mozambique,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,4.546,4.16,3.917,5.204,4.809,3.894,3.825,3.771,3.805,3.765,3.743
Mozambique,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.067,0.069,0.063,0.101,0.088,0.074,0.073,0.073,0.074,0.074,0.074
Mozambique,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.822,0.76,0.719,1.091,0.947,0.698,0.66,0.632,0.619,0.596,0.576
Mozambique,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,0.798,0.722,0.694,1.122,0.912,0.627,0.58,0.545,0.525,0.49,0.461
Mozambique,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,5.144,4.836,4.553,7.304,6.332,4.562,4.265,4.05,3.935,3.746,3.585
Mozambique,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mozambique,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mozambique,Footwear,6403,Online & Offline Split,Offline,percent,Statista,94.203,93.535,92.964,86.603,83.677,88.133,88.787,88.328,87.716,,
Mozambique,Footwear,6403,Online & Offline Split,Online,percent,Statista,5.797,6.465,7.036,13.397,16.323,11.867,11.213,11.672,12.284,,
Mozambique,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,51.797,51.495,51.264,51.099,50.991,50.924,50.886,50.868,50.862,,
Mozambique,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,48.203,48.505,48.736,48.901,49.009,49.076,49.114,49.132,49.138,,
Mozambique,Footwear,6403,Users,Total,million users,Statista,0.848,1.119,1.419,1.81,2.265,2.797,3.38,3.963,4.573,5.033,5.526
Mozambique,Footwear,6403,Users,Leather Footwear,million users,Statista,0.297,0.392,0.497,0.633,0.793,0.979,1.183,1.387,1.601,1.762,1.934
Mozambique,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.127,0.168,0.213,0.271,0.34,0.42,0.507,0.594,0.686,0.755,0.829
Mozambique,Footwear,6403,Users,Other Footwear,million users,Statista,0.17,0.224,0.284,0.362,0.453,0.559,0.676,0.793,0.915,1.007,1.105
Mozambique,Footwear,6403,Users,Sneakers,million users,Statista,0.679,0.895,1.135,1.448,1.812,2.238,2.704,3.17,3.658,4.026,4.42
Mozambique,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.424,0.56,0.709,0.905,1.132,1.399,1.69,1.982,2.287,2.516,2.763
Mozambique,Footwear,6403,Penetration Rate,Footwear,percent,Statista,2.961,3.795,4.673,5.79,7.041,8.453,9.931,11.323,12.708,13.606,14.536
Mozambique,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,1.036,1.328,1.635,2.027,2.464,2.959,3.476,3.963,4.448,4.762,5.088
Mozambique,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,0.444,0.569,0.701,0.869,1.056,1.268,1.49,1.698,1.906,2.041,2.181
Mozambique,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,0.592,0.759,0.935,1.158,1.408,1.691,1.986,2.265,2.542,2.722,2.908
Mozambique,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,2.369,3.036,3.738,4.632,5.633,6.763,7.945,9.058,10.167,10.885,11.629
Mozambique,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,1.48,1.897,2.336,2.895,3.52,4.227,4.965,5.662,6.354,6.803,7.268
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Mozambique,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Mozambique,Accessories,4202,Revenue,Total,million USD (US$),Statista,7.035,8.742,10.82,20.82,24.46,26.66,33.55,40.57,49.5,54.25,59.87
Mozambique,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,0.185,0.242,0.3,0.45,0.503,0.615,0.803,0.986,1.213,1.332,1.475
Mozambique,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,0.152,0.199,0.246,0.368,0.443,0.535,0.692,0.842,1.03,1.132,1.253
Mozambique,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,0.251,0.329,0.406,0.604,0.745,0.894,1.15,1.392,1.695,1.865,2.062
Mozambique,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.625,0.774,0.94,1.674,1.879,1.782,1.95,2.049,2.18,2.262,2.337
Mozambique,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,3.201,3.968,4.94,10.11,11.76,12.81,16.22,19.74,24.23,26.63,29.46
Mozambique,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,0.014,0.021,0.026,0.035,0.039,0.039,0.042,0.045,0.049,0.052,0.056
Mozambique,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,0.418,0.517,0.641,1.274,1.502,1.642,2.083,2.54,3.123,3.431,3.797
Mozambique,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,2.189,2.693,3.323,6.31,7.595,8.338,10.61,12.97,15.98,17.55,19.43
Mozambique,Accessories,4202,Revenue Change,Total,percent,Statista,,24.264,23.77,92.421,17.483,8.994,25.844,20.924,22.011,9.596,10.359
Mozambique,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,31.115,23.813,49.867,11.833,22.216,30.708,22.697,23.085,9.81,10.736
Mozambique,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,31.201,23.781,49.31,20.539,20.763,29.359,21.67,22.299,9.903,10.689
Mozambique,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,30.892,23.418,48.793,23.319,20.051,28.65,21.043,21.767,10.029,10.563
Mozambique,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,23.96,21.33,78.142,12.246,-5.162,9.428,5.077,6.393,3.761,3.316
Mozambique,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,23.961,24.496,104.656,16.32,8.929,26.62,21.702,22.746,9.905,10.627
Mozambique,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,45.328,25.816,34.249,10.284,1.571,5.935,8.619,6.965,7.851,6.859
Mozambique,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,23.553,24.076,98.721,17.896,9.321,26.857,21.94,22.953,9.862,10.667
Mozambique,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,23.024,23.394,89.889,20.365,9.783,27.249,22.243,23.207,9.825,10.712
Mozambique,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,11.74,10.68,10.01,14.63,13.47,11.87,12.41,12.87,13.66,13.57,13.63
Mozambique,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,1.028,0.987,0.925,1.053,0.923,0.912,0.99,1.042,1.116,1.111,1.119
Mozambique,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,1.012,0.972,0.911,1.033,0.976,0.953,1.024,1.069,1.137,1.133,1.141
Mozambique,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,1.048,1.005,0.938,1.06,1.025,0.995,1.063,1.104,1.17,1.166,1.174
Mozambique,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,1.738,1.578,1.448,1.96,1.724,1.323,1.202,1.083,1.003,0.943,0.886
Mozambique,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,8.221,7.46,7.028,10.92,9.958,8.777,9.231,9.634,10.29,10.25,10.32
Mozambique,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.141,0.15,0.143,0.145,0.126,0.103,0.091,0.085,0.079,0.077,0.075
Mozambique,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,3.035,2.746,2.578,3.891,3.595,3.178,3.35,3.503,3.747,3.731,3.757
Mozambique,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,5.219,4.702,4.39,6.333,5.973,5.304,5.608,5.879,6.302,6.273,6.319
Mozambique,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mozambique,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mozambique,Accessories,4202,Online & Offline Split,Offline,percent,Statista,98.663,98.466,98.235,96.422,96.15,95.936,95.508,94.895,94.111,,
Mozambique,Accessories,4202,Online & Offline Split,Online,percent,Statista,1.337,1.534,1.765,3.578,3.85,4.064,4.492,5.105,5.889,,
Mozambique,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,51.545,51.249,51.021,50.854,50.748,50.684,50.648,50.631,50.626,,
Mozambique,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,48.455,48.751,48.979,49.146,49.252,49.316,49.352,49.369,49.374,,
Mozambique,Accessories,4202,Users,Total,million users,Statista,0.599,0.818,1.081,1.423,1.817,2.246,2.703,3.153,3.623,3.998,4.393
Mozambique,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.18,0.245,0.324,0.427,0.545,0.674,0.811,0.946,1.087,1.199,1.318
Mozambique,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.15,0.205,0.27,0.356,0.454,0.561,0.676,0.788,0.906,0.999,1.098
Mozambique,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.24,0.327,0.433,0.569,0.727,0.898,1.081,1.261,1.449,1.599,1.757
Mozambique,Accessories,4202,Users,Eyewear,million users,Statista,0.359,0.491,0.649,0.854,1.09,1.348,1.622,1.892,2.174,2.399,2.636
Mozambique,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.389,0.532,0.703,0.925,1.181,1.46,1.757,2.049,2.355,2.599,2.855
Mozambique,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.102,0.139,0.184,0.242,0.309,0.382,0.46,0.536,0.616,0.68,0.747
Mozambique,Accessories,4202,Users,Other Accessories,million users,Statista,0.138,0.188,0.249,0.327,0.418,0.517,0.622,0.725,0.833,0.92,1.011
Mozambique,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.419,0.573,0.757,0.996,1.272,1.572,1.892,2.207,2.536,2.798,3.075
Mozambique,Accessories,4202,Penetration Rate,Accessories,percent,Statista,2.091,2.774,3.561,4.554,5.648,6.787,7.942,9.008,10.068,10.808,11.557
Mozambique,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,0.627,0.832,1.068,1.366,1.694,2.036,2.383,2.702,3.02,3.243,3.467
Mozambique,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,0.523,0.693,0.89,1.139,1.412,1.697,1.985,2.252,2.517,2.702,2.889
Mozambique,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,0.836,1.11,1.424,1.822,2.259,2.715,3.177,3.603,4.027,4.323,4.623
Mozambique,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,1.255,1.664,2.137,2.732,3.389,4.072,4.765,5.405,6.041,6.485,6.934
Mozambique,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,1.359,1.803,2.315,2.96,3.671,4.412,5.162,5.855,6.544,7.025,7.512
Mozambique,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.355,0.472,0.605,0.774,0.96,1.154,1.35,1.531,1.712,1.838,1.965
Mozambique,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,0.481,0.638,0.819,1.047,1.299,1.561,1.827,2.072,2.316,2.486,2.658
Mozambique,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,1.464,1.942,2.493,3.188,3.954,4.751,5.559,6.305,7.047,7.566,8.09
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mozambique,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mozambique,Electronics,8542,Revenue,Total,million USD (US$),Statista,75.88,94.3,112.3,157.2,188.5,194.8,261.1,318.8,386.5,422.4,465.3
Mozambique,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,55.42,69.09,81.13,118.3,137.5,132.5,178.4,214.8,256.5,279.7,307.1
Mozambique,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,20.46,25.21,31.13,38.94,50.99,62.33,82.69,104,130,142.7,158.3
Mozambique,Electronics,8542,Revenue Change,Total,percent,Statista,,24.275,19.088,39.982,19.911,3.342,34.035,22.099,21.236,9.288,10.156
Mozambique,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,24.666,17.427,45.815,16.23,-3.636,34.642,20.404,19.413,9.045,9.796
Mozambique,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,23.216,23.483,25.088,30.945,22.24,32.665,25.771,25,9.769,10.932
Mozambique,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,87.5,79.08,70.63,74.81,70.43,59.12,65.93,69.25,73.27,72.54,72.75
Mozambique,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,60.93,57.83,53.76,61.85,59.2,48.48,56.47,59.85,63.5,63.23,63.7
Mozambique,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,42.14,35.14,29.92,26.47,25.22,23.35,24.29,25.34,26.86,26.5,26.51
Mozambique,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mozambique,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mozambique,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mozambique,Electronics,8542,Online & Offline Split,Offline,percent,Statista,96.87,96.341,95.872,94.568,93.886,92.912,92.009,90.824,89.506,,
Mozambique,Electronics,8542,Online & Offline Split,Online,percent,Statista,3.13,3.659,4.128,5.432,6.114,7.088,7.991,9.176,10.494,,
Mozambique,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,53.208,52.865,52.579,52.398,52.226,52.086,51.997,51.934,51.889,,
Mozambique,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,46.792,47.135,47.421,47.602,47.774,47.914,48.003,48.066,48.111,,
Mozambique,Electronics,8542,Users by Segment,Total,million users,Statista,0.867,1.193,1.589,2.102,2.676,3.295,3.96,4.605,5.275,5.823,6.396
