Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Romania,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,0.432,0.571,0.741,0.965,1.291,1.335,1.957,2.585,3.444,3.548,3.783
Romania,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,1.602,2.116,2.746,3.578,4.786,4.95,7.258,9.585,12.77,13.16,14.03
Romania,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,0.485,0.641,0.832,1.084,1.449,1.499,2.198,2.902,3.867,3.984,4.247
Romania,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue,Total,million USD (US$),Statista,0.702,1.048,1.573,2.442,3.689,4.24,6.766,9.536,13.45,14.79,16.68
Romania,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,0.52,0.778,1.167,1.812,2.736,3.145,5.018,7.073,9.978,10.97,12.38
Romania,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,0.181,0.271,0.406,0.631,0.953,1.095,1.748,2.463,3.475,3.82,4.31
Romania,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Romania,Health Care,3003,Revenue Change,Total,percent,Statista,,49.373,50.095,55.245,51.065,14.936,59.575,40.94,41.044,9.963,12.779
Romania,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Romania,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Romania,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Romania,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Romania,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,49.443,50.058,55.27,50.993,14.949,59.555,40.953,41.072,9.942,12.853
Romania,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,49.448,50.037,55.279,51.006,14.936,59.635,40.904,41.088,9.928,12.827
Romania,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Romania,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Romania,Health Care,3003,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,Health Care,3003,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,Health Care,3003,Online & Offline Split,Offline,percent,Statista,99.857,99.794,99.703,99.538,99.363,99.161,98.882,98.499,97.983,,
Romania,Health Care,3003,Online & Offline Split,Online,percent,Statista,0.143,0.206,0.297,0.462,0.637,0.839,1.118,1.501,2.017,,
Romania,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Health Care,3003,Users by Segment,Total,million users,Statista,1.624,1.838,2.124,2.531,2.858,3.177,3.457,3.69,3.906,4.168,4.411
Romania,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.325,0.368,0.425,0.506,0.572,0.635,0.691,0.738,0.781,0.834,0.882
Romania,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.65,0.735,0.85,1.012,1.143,1.271,1.383,1.476,1.563,1.667,1.765
Romania,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.487,0.551,0.637,0.759,0.857,0.953,1.037,1.107,1.172,1.25,1.323
Romania,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.65,0.735,0.85,1.012,1.143,1.271,1.383,1.476,1.563,1.667,1.765
Romania,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.325,0.368,0.425,0.506,0.572,0.635,0.691,0.738,0.781,0.834,0.882
Romania,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.374,0.423,0.489,0.582,0.657,0.731,0.795,0.849,0.898,0.959,1.015
Romania,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.65,0.735,0.85,1.012,1.143,1.271,1.383,1.476,1.563,1.667,1.765
Romania,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.812,0.919,1.062,1.266,1.429,1.588,1.729,1.845,1.953,2.084,2.205
Romania,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.653,1.884,2.194,2.632,2.988,3.339,3.65,3.913,4.162,4.462,4.746
Romania,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.305,3.768,4.388,5.263,5.977,6.677,7.3,7.826,8.323,8.925,9.492
Romania,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.479,2.826,3.291,3.947,4.483,5.008,5.475,5.869,6.242,6.693,7.118
Romania,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.305,3.768,4.388,5.263,5.977,6.677,7.3,7.826,8.323,8.925,9.492
Romania,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,8.263,9.42,10.969,13.158,14.942,16.693,18.25,19.564,20.808,22.309,23.725
Romania,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.653,1.884,2.194,2.632,2.988,3.339,3.65,3.913,4.162,4.462,4.746
Romania,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,1.9,2.167,2.523,3.026,3.437,3.839,4.197,4.5,4.786,5.132,5.458
Romania,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.305,3.768,4.388,5.263,5.977,6.677,7.3,7.826,8.323,8.925,9.492
Romania,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,4.131,4.71,5.485,6.579,7.471,8.346,9.125,9.782,10.404,11.154,11.862
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Romania,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Romania,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,20.65,26.64,33.93,45.32,60.13,58.08,79.97,99.72,126.1,130.2,138.1
Romania,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,1.252,1.586,1.986,2.822,3.749,3.415,4.43,5.203,6.203,6.421,6.764
Romania,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,2.286,2.894,3.624,5.293,7.073,6.415,8.284,9.685,11.49,11.9,12.54
Romania,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,9.388,12.4,16.09,20.88,27.91,28.72,41.9,55.05,72.99,75.21,80.13
Romania,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,11.07,14.01,17.55,23.06,30.15,27.6,35.99,42.49,50.94,52.65,55.46
Romania,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,38.53,49.72,63.31,84.57,112.2,108.4,149.2,186.1,235.4,242.9,257.5
Romania,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,1.379,1.822,2.364,3.155,4.24,4.365,6.371,8.375,11.11,11.45,12.2
Romania,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,2.428,3.074,3.849,5.03,6.567,5.996,7.796,9.179,10.97,11.34,11.94
Romania,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,8.171,10.79,14.01,18.85,25.38,25.92,37.55,48.98,64.47,66.49,70.81
Romania,Household Care,3402,Revenue,Total,million USD (US$),Statista,19.91,29.07,42.79,68.11,102,109.6,164.2,218.5,292.6,322.3,361.6
Romania,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,0.507,0.727,1.052,1.782,2.672,2.706,3.819,4.787,6.043,6.675,7.44
Romania,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,0.992,1.421,2.057,3.58,5.401,5.445,7.652,9.548,12,13.26,14.77
Romania,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,2.082,3.111,4.668,7.218,10.89,12.46,19.78,27.74,38.94,42.82,48.28
Romania,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,4.268,6.115,8.851,13.87,20.46,20.83,29.55,37.24,47.26,52.13,58.1
Romania,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,8.173,11.93,17.57,27.96,41.89,44.98,67.39,89.69,120.1,132.3,148.4
Romania,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,0.426,0.636,0.954,1.518,2.302,2.634,4.185,5.871,8.244,9.068,10.23
Romania,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,0.702,1.006,1.456,2.268,3.343,3.393,4.801,6.033,7.634,8.42,9.381
Romania,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,2.757,4.12,6.182,9.916,15.07,17.11,26.98,37.56,52.33,57.6,64.92
Romania,Household Care,3402,Revenue Change,Total,percent,Statista,,46.007,47.196,59.173,49.758,7.451,49.818,33.069,33.913,10.15,12.194
Romania,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,43.257,44.784,69.392,49.944,1.272,41.131,25.347,26.238,10.458,11.461
Romania,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,43.275,44.757,74.04,50.866,0.815,40.533,24.778,25.681,10.5,11.388
Romania,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,49.424,50.048,54.627,50.873,14.417,58.748,40.243,40.375,9.964,12.751
Romania,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,43.276,44.742,56.705,47.513,1.808,41.863,26.024,26.907,10.305,11.452
Romania,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,45.968,47.276,59.135,49.821,7.376,49.822,33.091,33.906,10.158,12.169
Romania,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,49.436,50.031,59.086,51.647,14.422,58.884,40.287,40.419,9.995,12.814
Romania,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,43.244,44.732,55.769,47.399,1.496,41.497,25.661,26.537,10.296,11.413
Romania,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,49.438,50.049,60.401,51.977,13.537,57.686,39.214,39.324,10.071,12.708
Romania,Household Care,3402,Comparable Estimates - eCommerce (Romania),*Statista,billion USD (US$),,1.4,1.798,2.374,4.177,5.966,5.597,7.582,8.89,10.43,11.46,12.58
Romania,Household Care,3402,Comparable Estimates - eCommerce (Romania),Association of Romanian Online Stores,billion USD (US$),,,,3.841,4.908,,,,,,,
Romania,Household Care,3402,Online & Offline Split,Offline,percent,Statista,98.573,97.952,97.043,95.427,93.38,91.729,89.503,86.659,83.065,,
Romania,Household Care,3402,Online & Offline Split,Online,percent,Statista,1.427,2.048,2.957,4.573,6.62,8.271,10.497,13.341,16.935,,
Romania,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,65.881,63.11,60.881,59.47,58.251,57.445,56.927,56.433,55.94,,
Romania,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,34.119,36.89,39.119,40.53,41.749,42.555,43.073,43.567,44.06,,
Romania,Household Care,3402,Users by Segment,Total,million users,Statista,0.964,1.091,1.261,1.503,1.697,1.886,2.053,2.191,2.319,2.475,2.619
Romania,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.405,0.458,0.53,0.631,0.713,0.792,0.862,0.92,0.974,1.039,1.1
Romania,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.434,0.491,0.568,0.676,0.764,0.849,0.924,0.986,1.044,1.114,1.179
Romania,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.222,0.251,0.29,0.346,0.39,0.434,0.472,0.504,0.533,0.569,0.603
Romania,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.386,0.436,0.504,0.601,0.679,0.755,0.821,0.876,0.928,0.99,1.048
Romania,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.212,0.24,0.277,0.331,0.373,0.415,0.452,0.482,0.51,0.545,0.576
Romania,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.309,0.349,0.404,0.481,0.543,0.604,0.657,0.701,0.742,0.792,0.838
Romania,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.289,0.327,0.378,0.451,0.509,0.566,0.616,0.657,0.696,0.743,0.786
Romania,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.337,0.382,0.441,0.526,0.594,0.66,0.718,0.767,0.812,0.866,0.917
Romania,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.061,2.349,2.735,3.281,3.726,4.163,4.551,4.879,5.189,5.564,5.917
Romania,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,4.906,5.593,6.513,7.812,8.872,9.911,10.836,11.616,12.355,13.246,14.087
Romania,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.208,2.517,2.931,3.516,3.992,4.46,4.876,5.227,5.56,5.961,6.34
Romania,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.128,1.286,1.498,1.797,2.041,2.28,2.492,2.672,2.842,3.047,3.241
Romania,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,1.962,2.237,2.605,3.125,3.549,3.965,4.334,4.647,4.942,5.299,5.636
Romania,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.079,1.231,1.433,1.719,1.952,2.181,2.384,2.556,2.718,2.915,3.101
Romania,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.57,1.79,2.084,2.5,2.839,3.172,3.467,3.717,3.954,4.239,4.509
Romania,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.472,1.678,1.954,2.344,2.662,2.973,3.251,3.485,3.706,3.974,4.227
Romania,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,1.717,1.958,2.279,2.734,3.105,3.469,3.793,4.066,4.324,4.637,4.931
Romania,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.09,,,,,,
Romania,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.005,,,,,,
Romania,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,31.818,,,,,,
Romania,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.321,,,,,,
Romania,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,11.765,,,,,,
