Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
China,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,"1,015","1,053","1,098","1,260","1,368","1,156","1,396","1,457","1,544","1,593","1,649"
China,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,72.04,76.79,81.94,96.27,105.5,93.34,108.5,115,122.4,127.1,132.2
China,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,27.06,36.98,47.8,63.46,83.64,74.06,85.73,89.89,94.22,100.7,106.3
China,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,355.7,345.4,340.4,385.5,398,302.1,387,391.9,420.4,423.3,431.4
China,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,228.3,240,250.5,285.1,297.5,266,310,327.1,344.7,356.5,369.4
China,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,23.71,32.5,42.06,61.99,85.79,77.5,91.56,98.11,105.2,111.8,117.8
China,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,136.1,122.1,112.1,104.6,104.6,82.95,112.4,121.6,131.1,130.5,132.4
China,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,37.51,46.29,53.21,64.04,70.61,63.02,72.06,73.82,75.47,80.12,84.02
China,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,134.9,152.6,169.9,199.4,222.6,197.3,228.4,239.1,250.6,263.5,275.9
China,eCommerce,4907,Revenue Change,Total,percent,Statista,,3.744,4.274,14.754,8.571,-15.497,20.761,4.37,5.971,3.174,3.515
China,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,6.594,6.707,17.488,9.588,-11.526,16.242,5.991,6.435,3.84,4.013
China,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,36.659,29.259,32.762,31.8,-11.454,15.757,4.852,4.817,6.878,5.561
China,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,-2.896,-1.448,13.249,3.243,-24.095,28.103,1.266,7.272,0.69,1.914
China,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,5.125,4.375,13.812,4.349,-10.588,16.541,5.516,5.381,3.423,3.619
China,eCommerce,4907,Revenue Change,Food,percent,Statista,,37.073,29.415,47.385,38.393,-9.663,18.142,7.154,7.227,6.274,5.367
China,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,-10.287,-8.19,-6.69,0,-20.698,35.503,8.185,7.812,-0.458,1.456
China,eCommerce,4907,Revenue Change,Media,percent,Statista,,23.407,14.949,20.353,10.259,-10.749,14.345,2.442,2.235,6.161,4.868
China,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,13.121,11.337,17.363,11.635,-11.366,15.763,4.685,4.81,5.148,4.706
China,eCommerce,4907,Average Revenue per User,Total,thousand USD (US$),Statista,1.438,1.364,1.275,1.352,1.377,1.104,1.268,1.25,1.255,1.242,1.236
China,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",thousand USD (US$),Statista,0.364,0.325,0.289,0.285,0.27,0.208,0.217,0.211,0.206,0.198,0.191
China,eCommerce,4907,Average Revenue per User,Beverages,thousand USD (US$),Statista,0.265,0.304,0.317,0.336,0.368,0.276,0.277,0.261,0.248,0.242,0.236
China,eCommerce,4907,Average Revenue per User,Electronics,thousand USD (US$),Statista,1.237,0.98,0.785,0.74,0.644,0.423,0.487,0.447,0.437,0.404,0.382
China,eCommerce,4907,Average Revenue per User,Fashion,thousand USD (US$),Statista,0.749,0.656,0.572,0.566,0.515,0.408,0.435,0.427,0.421,0.406,0.397
China,eCommerce,4907,Average Revenue per User,Food,thousand USD (US$),Statista,0.247,0.284,0.296,0.349,0.401,0.307,0.314,0.303,0.294,0.286,0.278
China,eCommerce,4907,Average Revenue per User,Furniture,thousand USD (US$),Statista,1.014,0.744,0.563,0.442,0.373,0.253,0.299,0.292,0.285,0.26,0.244
China,eCommerce,4907,Average Revenue per User,Media,thousand USD (US$),Statista,0.175,0.183,0.174,0.176,0.167,0.13,0.135,0.125,0.117,0.115,0.112
China,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",thousand USD (US$),Statista,0.589,0.543,0.496,0.488,0.464,0.356,0.363,0.347,0.334,0.323,0.313
China,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,8.509,8.47,8.651,8.654,8.674,8.703,8.742,8.781,8.82,,
China,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,18.364,18.737,18.415,18.239,18.067,17.894,17.718,17.521,17.323,,
China,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,6.836,6.805,6.21,5.703,5.244,4.85,4.51,4.21,3.911,,
China,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,1.896,1.887,1.927,1.937,1.948,1.952,1.94,1.929,1.917,,
China,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0.554,0.551,0.557,0.743,0.993,1.329,1.78,2.385,2.989,,
China,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,59.629,59.356,59.957,60.421,60.744,60.933,60.997,60.888,60.78,,
China,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,4.213,4.193,4.283,4.304,4.33,4.338,4.312,4.286,4.26,,
China,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,0.56,0.992,1.589,2.191,2.676,3.014,3.228,3.357,3.432,,
China,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,99.44,99.008,98.411,97.809,97.324,96.986,96.772,96.643,96.568,,
China,eCommerce,4907,Comparable Estimates - eCommerce (China),*Statista,trillion USD (US$),,1.015,1.053,1.098,1.26,1.368,1.156,1.396,1.457,1.544,1.593,1.649
China,eCommerce,4907,Comparable Estimates - eCommerce (China),UNCTAD,trillion USD (US$),,,,1.539,,,,,,,,
China,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,73.03,74.695,74.637,71.904,71.337,71.503,71.36,71.355,70.913,,
China,eCommerce,4907,Online & Offline Split,Online,percent,Statista,26.97,25.305,25.363,28.096,28.663,28.497,28.64,28.645,29.087,,
China,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,27.54,25.343,23.318,22.218,21.228,19.953,18.524,17.276,15.926,,
China,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,72.46,74.657,76.682,77.782,78.772,80.047,81.476,82.724,84.074,,
China,eCommerce,4907,Users,Total,million users,Statista,705.952,771.879,860.959,932.167,993.967,"1,047.322","1,100.859","1,164.745","1,230.422","1,282.489","1,334.715"
China,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,197.735,236.324,283.429,337.886,391.345,448.172,499.741,544.192,593.949,643.093,691.855
China,eCommerce,4907,Users,Beverages,million users,Statista,101.934,121.712,150.894,188.653,227.38,268.112,309.794,344.13,380.165,415.45,450.692
China,eCommerce,4907,Users,Electronics,million users,Statista,287.616,352.49,433.716,520.907,617.599,713.428,794.79,876.721,963.023,"1,046.529","1,129.95"
China,eCommerce,4907,Users,Fashion,million users,Statista,304.628,366.061,438.019,504.013,577.054,651.744,713.224,765.469,819.703,877.004,931.371
China,eCommerce,4907,Users,Food,million users,Statista,95.848,114.446,141.885,177.39,213.805,252.106,291.299,323.585,357.469,390.647,423.785
China,eCommerce,4907,Users,Furniture,million users,Statista,134.275,164.108,199.036,236.52,280.316,327.712,375.317,416.964,460.667,501.479,542.707
China,eCommerce,4907,Users,Media,million users,Statista,214.232,252.743,306.018,363.227,422.507,484.899,535.079,588.757,644.959,698.1,751.486
China,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,228.995,280.681,342.68,408.278,480.301,554.998,628.981,688.634,751.129,816.796,881.269
China,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,13.844,16.468,19.666,23.354,26.956,30.779,34.234,37.198,40.524,43.81,47.076
China,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.137,8.482,10.47,13.039,15.662,18.413,21.222,23.523,25.938,28.302,30.666
China,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,49.425,53.789,59.738,64.429,68.466,71.928,75.413,79.616,83.95,87.369,90.818
China,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,20.137,24.563,30.094,36.004,42.541,48.997,54.446,59.928,65.706,71.294,76.885
China,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,21.328,25.509,30.392,34.836,39.748,44.76,48.858,52.323,55.927,59.745,63.373
China,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.711,7.975,9.845,12.261,14.727,17.314,19.955,22.119,24.39,26.613,28.835
China,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,9.401,11.436,13.81,16.348,19.309,22.507,25.711,28.501,31.431,34.163,36.927
China,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.999,17.613,21.233,25.105,29.103,33.302,36.655,40.244,44.005,47.558,51.133
China,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,16.032,19.559,23.777,28.219,33.084,38.116,43.087,47.071,51.248,55.644,59.964
China,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.778,,,,,,
China,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.297,,,,,,
China,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,25.412,,,,,,
China,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.781,,,,,,
China,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.73,,,,,,
China,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,50.645,,,,,,
China,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,49.355,,,,,,
China,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.04,,,,,,
China,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.017,,,,,,
China,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.943,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
China,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Fashion,6101,Revenue,Total,billion USD (US$),Statista,228.3,240,250.5,285.1,297.5,266,310,327.1,344.7,356.5,369.4
China,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,81.66,86.32,90.53,101.2,105.9,94.21,109.3,115,120.7,124.3,128.3
China,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,113.8,122.3,129.5,151,158.6,143,167.9,178.4,189.3,197.1,205.6
China,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,32.78,31.4,30.46,32.85,33.02,28.78,32.76,33.77,34.8,35.05,35.46
China,Fashion,6101,Revenue Change,Total,percent,Statista,,5.125,4.375,13.812,4.349,-10.588,16.541,5.516,5.381,3.423,3.619
China,Fashion,6101,Revenue Change,Accessories,percent,Statista,,5.707,4.877,11.786,4.644,-11.039,16.017,5.215,4.957,2.983,3.218
China,Fashion,6101,Revenue Change,Apparel,percent,Statista,,7.469,5.887,16.602,5.033,-9.836,17.413,6.254,6.11,4.12,4.313
China,Fashion,6101,Revenue Change,Footwear,percent,Statista,,-4.21,-2.994,7.846,0.518,-12.841,13.829,3.083,3.05,0.718,1.17
China,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,749.3,655.7,571.8,565.6,515.5,408.1,434.6,427.3,420.6,406.5,396.6
China,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,407.2,352.4,304.8,286.8,260.1,203.3,215.8,208,201,191.9,184.8
China,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,363.8,338.7,309.6,315.5,290,232.1,249.4,250.2,251.1,245.1,241.8
China,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,118,92.67,74.24,73.23,65.01,50.74,52.83,51.43,50.11,47.78,46.08
China,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
China,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
China,Fashion,6101,Online & Offline Split,Offline,percent,Statista,50.743,50.949,50.975,40.576,43.927,45.098,45.111,44.384,43.498,,
China,Fashion,6101,Online & Offline Split,Online,percent,Statista,49.257,49.051,49.025,59.424,56.073,54.902,54.889,55.616,56.502,,
China,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,22.355,19.955,18.337,17.103,16.319,15.704,15.114,14.742,14.383,,
China,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,77.645,80.045,81.663,82.897,83.681,84.296,84.886,85.258,85.617,,
China,Fashion,6101,Users by Segment,Total,million users,Statista,304.628,366.061,438.019,504.013,577.054,651.744,713.224,765.469,819.703,877.004,931.371
China,Fashion,6101,Users by Segment,Accessories,million users,Statista,200.537,244.965,296.965,352.809,407.083,463.284,506.733,552.58,600.434,647.797,694.364
China,Fashion,6101,Users by Segment,Apparel,million users,Statista,312.916,361.129,418.22,478.812,546.798,616.067,673.345,713.068,753.92,804.193,850.377
China,Fashion,6101,Users by Segment,Footwear,million users,Statista,277.773,338.824,410.257,448.571,507.901,567.159,619.981,656.631,694.322,733.653,769.47
China,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,14.04,17.07,20.605,24.385,28.04,31.817,34.713,37.771,40.967,44.131,47.246
China,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,21.908,25.165,29.018,33.094,37.664,42.31,46.126,48.742,51.439,54.785,57.862
China,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,21.328,25.509,30.392,34.836,39.748,44.76,48.858,52.323,55.927,59.745,63.373
China,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,19.447,23.611,28.466,31.004,34.985,38.951,42.471,44.884,47.373,49.98,52.357
China,Apparel,6104,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,18.734,,,,,,
China,Apparel,6104,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,34.125,,,,,,
China,Apparel,6104,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,26.121,,,,,,
China,Apparel,6104,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.106,,,,,,
China,Apparel,6104,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,3.91,,,,,,
China,Apparel,6104,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,53.694,,,,,,
China,Apparel,6104,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,46.306,,,,,,
China,Apparel,6104,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,31.331,,,,,,
China,Apparel,6104,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.196,,,,,,
China,Apparel,6104,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,36.473,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
China,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
China,Apparel,6104,Revenue,Total,billion USD (US$),Statista,113.8,122.3,129.5,151,158.6,143,167.9,178.4,189.3,197.1,205.6
China,Apparel,6104,Revenue,Children's Apparel,billion USD (US$),Statista,13.55,14.71,15.71,18.52,19.05,17.2,20.23,21.54,22.9,23.73,24.63
China,Apparel,6104,Revenue,Luxury Apparel,billion USD (US$),Statista,1.843,1.854,1.865,2.032,2.039,1.882,2.26,2.462,2.677,2.759,2.87
China,Apparel,6104,Revenue,Men's Apparel,billion USD (US$),Statista,32,34.52,36.66,43,44.89,40.46,47.51,50.47,53.54,55.93,58.49
China,Apparel,6104,Revenue,Other Apparel,billion USD (US$),Statista,7.751,8.329,8.817,10.29,10.8,9.74,11.44,12.16,12.9,13.27,13.68
China,Apparel,6104,Revenue,Women's Apparel,billion USD (US$),Statista,58.68,62.91,66.44,77.21,81.79,73.69,86.46,91.76,97.26,101.4,105.9
China,Apparel,6104,Revenue Change,Total,percent,Statista,,7.469,5.887,16.602,5.033,-9.836,17.413,6.254,6.11,4.12,4.313
China,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,8.561,6.798,17.887,2.862,-9.711,17.616,6.476,6.314,3.624,3.793
China,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,0.597,0.593,8.954,0.344,-7.7,20.085,8.938,8.733,3.063,4.023
China,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,7.875,6.199,17.294,4.395,-9.869,17.425,6.23,6.083,4.464,4.577
China,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,7.457,5.859,16.706,4.956,-9.815,17.454,6.294,6.086,2.868,3.09
China,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,7.209,5.611,16.21,5.932,-9.903,17.329,6.13,5.994,4.257,4.438
China,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,363.8,338.7,309.6,315.5,290,232.1,249.4,250.2,251.1,245.1,241.8
China,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,72.16,67.88,62.59,64.47,58.08,46.54,50.08,50.33,50.62,49.19,48.28
China,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,29.45,25.67,22.29,21.22,18.64,15.28,16.78,17.26,17.76,17.16,16.88
China,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,340.9,318.6,292.2,299.3,273.7,218.9,235.2,235.9,236.7,231.8,229.3
