Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ireland,Furniture,9403,Revenue,Total,million USD (US$),Statista,377.6,529.8,765.7,"1,138","1,500","1,307","1,837","2,109","2,406","2,653","2,912"
Ireland,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,105.7,127.3,212.3,270.6,381.6,330.6,462.2,527.8,599,659.9,723.2
Ireland,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,26.26,36.63,53.04,80.62,106.5,94.9,136.4,160,186.5,205.9,226.9
Ireland,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,22.35,31.18,45.15,71.09,96.06,84.22,119.1,137.6,157.9,174.5,191.9
Ireland,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,72.15,100.6,145.7,223.3,296.6,259.7,366.9,423.3,485.2,535.6,588.6
Ireland,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,90.7,148.8,187,310.4,380.7,329.3,459.6,523.8,593.2,653.8,716.4
Ireland,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,56.21,79.49,114.1,170.4,223.6,194.9,273.9,314.5,358.9,395.7,434.3
Ireland,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,4.164,5.809,8.412,11.66,14.55,12.96,18.6,21.81,25.41,27.95,30.72
Ireland,Furniture,9403,Revenue Change,Total,percent,Statista,,40.307,44.526,48.622,31.81,-12.867,40.551,14.807,14.083,10.266,9.763
Ireland,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,20.435,66.771,27.461,41.02,-13.365,39.806,14.193,13.49,10.167,9.592
Ireland,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,39.49,44.799,51.998,32.101,-10.892,43.73,17.302,16.562,10.402,10.199
Ireland,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,39.508,44.804,57.453,35.124,-12.326,41.415,15.533,14.753,10.513,9.971
Ireland,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,39.432,44.831,53.26,32.826,-12.441,41.278,15.372,14.623,10.387,9.895
Ireland,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,64.057,25.672,65.989,22.648,-13.501,39.569,13.969,13.249,10.216,9.575
Ireland,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,41.416,43.54,49.343,31.221,-12.835,40.534,14.823,14.118,10.254,9.755
Ireland,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,39.505,44.81,38.612,24.786,-10.928,43.519,17.258,16.506,9.996,9.911
Ireland,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,539.4,678.4,871.9,"1,156","1,351","1,066","1,386","1,474","1,565","1,617","1,669"
Ireland,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,359.7,388,575.6,654.3,818.3,642.3,830.6,878.5,927.5,957.3,986.6
Ireland,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,208.4,260.6,335.5,454.8,533.1,430.2,571.8,621.4,673.9,696.9,722.2
Ireland,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,106.4,133.1,171.4,240.6,288.4,229.1,299.7,320.6,342.2,354.3,366.5
Ireland,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,234.2,292.9,377.1,515.3,607.1,481.7,629.4,672.5,717.1,741.6,766.5
Ireland,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,370.2,544.2,608.2,900.7,979.6,767.8,991.2,"1,046","1,102","1,138","1,173"
Ireland,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,276.9,351,447.9,596.7,694.6,548.3,712.9,758.2,804.7,831.3,858.1
Ireland,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,25.86,32.34,41.65,51.49,57,45.97,61.05,66.3,71.84,74.02,76.54
Ireland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ireland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ireland,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ireland,Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.551,79.834,73.308,61.982,55.318,51.955,48.253,44.226,39.946,,
Ireland,Furniture,9403,Online & Offline Split,Online,percent,Statista,15.449,20.166,26.692,38.018,44.682,48.045,51.747,55.774,60.054,,
Ireland,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,70.824,67.066,64.748,62.684,61.11,59.24,57.349,55.576,53.725,,
Ireland,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,29.176,32.934,35.252,37.316,38.89,40.758,42.646,44.419,46.27,,
Ireland,Furniture,9403,Users,Total,million users,Statista,0.7,0.781,0.878,0.985,1.11,1.225,1.325,1.43,1.538,1.641,1.745
Ireland,Furniture,9403,Users,Bedroom Furniture,million users,Statista,0.294,0.328,0.369,0.414,0.466,0.515,0.556,0.601,0.646,0.689,0.733
Ireland,Furniture,9403,Users,Floor Covering,million users,Statista,0.126,0.141,0.158,0.177,0.2,0.221,0.238,0.257,0.277,0.295,0.314
Ireland,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.21,0.234,0.263,0.295,0.333,0.368,0.397,0.429,0.461,0.492,0.524
Ireland,Furniture,9403,Users,Lamps & Lighting,million users,Statista,0.308,0.344,0.386,0.433,0.488,0.539,0.583,0.629,0.677,0.722,0.768
Ireland,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.245,0.273,0.307,0.345,0.389,0.429,0.464,0.501,0.538,0.574,0.611
Ireland,Furniture,9403,Users,Other Furniture,million users,Statista,0.203,0.226,0.255,0.286,0.322,0.355,0.384,0.415,0.446,0.476,0.506
Ireland,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.161,0.18,0.202,0.227,0.255,0.282,0.305,0.329,0.354,0.378,0.401
Ireland,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,6.185,6.807,7.555,8.377,9.358,10.253,11.015,11.825,12.641,13.417,14.186
Ireland,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,2.651,2.917,3.238,3.59,4.01,4.394,4.721,5.068,5.417,5.75,6.08
Ireland,Furniture,9403,Penetration Rate,Furniture,percent,Statista,14.727,16.207,17.987,19.944,22.28,24.411,26.227,28.156,30.097,31.944,33.776
Ireland,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,4.418,4.862,5.396,5.983,6.684,7.323,7.868,8.447,9.029,9.583,10.133
Ireland,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,6.48,7.131,7.914,8.776,9.803,10.741,11.54,12.389,13.243,14.056,14.862
Ireland,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,5.155,5.672,6.296,6.981,7.798,8.544,9.18,9.855,10.534,11.181,11.822
Ireland,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,4.271,4.7,5.216,5.784,6.461,7.079,7.606,8.165,8.728,9.264,9.795
Ireland,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,3.387,3.728,4.137,4.587,5.125,5.614,6.032,6.476,6.922,7.347,7.768
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ireland,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ireland,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,359.7,388,575.6,654.3,818.3,642.3,830.6,878.5,927.5,957.3,986.6
Ireland,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,99.84,112.6,166.9,190.4,214.1,168,217.2,229.7,242.3,249.4,256.6
Ireland,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,164.8,177.6,262.4,291.8,391.6,302.4,384.7,400.2,415.6,429.4,441.7
Ireland,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,229.9,240.7,358.7,416.3,519.1,414.7,545.7,587.1,630.3,650.9,673
Ireland,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,257.4,277.6,411.9,468.2,585.6,459.6,594.4,628.7,663.7,685.8,707.5
Ireland,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,105.7,127.3,212.3,270.6,381.6,330.6,462.2,527.8,599,659.9,723.2
Ireland,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,19.67,24.75,41.25,52.77,66.88,57.94,80.99,92.45,104.9,115.2,126
Ireland,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,30.52,36.69,60.99,76.04,115,98.06,134.9,151.5,169.1,186.5,203.9
Ireland,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,29.07,33.94,56.9,74.04,104.1,91.78,130.6,151.7,175,193,212.1
Ireland,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,26.49,31.87,53.18,67.78,95.56,82.8,115.8,132.2,150,165.3,181.1
Ireland,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,20.435,66.771,27.461,41.02,-13.365,39.806,14.193,13.49,10.167,9.592
Ireland,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,25.826,66.667,27.927,26.739,-13.367,39.783,14.15,13.467,9.819,9.375
Ireland,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,20.216,66.231,24.676,51.236,-14.73,37.569,12.305,11.617,10.29,9.33
Ireland,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,16.753,67.649,30.123,40.6,-11.835,42.297,16.156,15.359,10.286,9.896
Ireland,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,20.31,66.865,27.454,40.986,-13.353,39.855,14.162,13.464,10.2,9.558
Ireland,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ireland,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ireland,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ireland,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.839,82.222,72.251,64.079,54.229,50.304,45.971,41.186,36.017,,
Ireland,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,15.161,17.778,27.749,35.921,45.771,49.696,54.029,58.814,63.983,,
Ireland,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,0.294,0.328,0.369,0.414,0.466,0.515,0.556,0.601,0.646,0.689,0.733
Ireland,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.197,0.22,0.247,0.277,0.312,0.345,0.373,0.403,0.433,0.462,0.491
Ireland,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.185,0.207,0.232,0.261,0.294,0.324,0.351,0.378,0.407,0.434,0.462
Ireland,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.126,0.141,0.159,0.178,0.201,0.221,0.239,0.258,0.278,0.296,0.315
Ireland,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.103,0.115,0.129,0.145,0.163,0.18,0.195,0.21,0.226,0.241,0.256
Ireland,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,6.185,6.807,7.555,8.377,9.358,10.253,11.015,11.825,12.641,13.417,14.186
Ireland,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,4.144,4.561,5.062,5.612,6.27,6.869,7.38,7.923,8.469,8.989,9.505
Ireland,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,3.897,4.288,4.759,5.277,5.895,6.459,6.94,7.45,7.964,8.452,8.936
Ireland,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,2.66,2.927,3.249,3.602,4.024,4.409,4.737,5.085,5.436,5.769,6.1
Ireland,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,2.165,2.382,2.644,2.932,3.275,3.588,3.855,4.139,4.424,4.691,4.955
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ireland,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ireland,Floor Covering,5603,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.208,0.261,0.336,0.455,0.533,0.43,0.572,0.621,0.674,0.697,0.722
Ireland,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,26.26,36.63,53.04,80.62,106.5,94.9,136.4,160,186.5,205.9,226.9
Ireland,Floor Covering,5603,Revenue Change,Total,percent,Statista,,39.49,44.799,51.998,32.101,-10.892,43.73,17.302,16.562,10.402,10.199
Ireland,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ireland,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ireland,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ireland,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,88.363,85.385,80.675,70.795,64.944,61.715,57.673,52.913,47.42,,
Ireland,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,11.637,14.615,19.325,29.205,35.056,38.285,42.327,47.087,52.58,,
Ireland,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,64.734,60.239,57.424,54.625,52.614,50.272,47.899,45.664,43.328,,
Ireland,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,35.266,39.761,42.576,45.375,47.386,49.728,52.101,54.336,56.672,,
Ireland,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.126,0.141,0.158,0.177,0.2,0.221,0.238,0.257,0.277,0.295,0.314
Ireland,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,2.651,2.917,3.238,3.59,4.01,4.394,4.721,5.068,5.417,5.75,6.08
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ireland,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ireland,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,106.4,133.1,171.4,240.6,288.4,229.1,299.7,320.6,342.2,354.3,366.5
Ireland,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,22.35,31.18,45.15,71.09,96.06,84.22,119.1,137.6,157.9,174.5,191.9
Ireland,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,39.508,44.804,57.453,35.124,-12.326,41.415,15.533,14.753,10.513,9.971
Ireland,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ireland,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ireland,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ireland,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,84.764,81.067,76.249,64.286,57.064,53.779,50.196,46.267,42.057,,
Ireland,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,15.236,18.933,23.751,35.714,42.936,46.221,49.804,53.733,57.943,,
Ireland,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,89.13,87.745,86.877,86.015,85.395,84.673,83.942,83.253,82.533,,
Ireland,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,10.87,12.255,13.123,13.985,14.605,15.327,16.058,16.747,17.467,,
Ireland,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.21,0.234,0.263,0.295,0.333,0.368,0.397,0.429,0.461,0.492,0.524
Ireland,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,4.418,4.862,5.396,5.983,6.684,7.323,7.868,8.447,9.029,9.583,10.133
