Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lebanon,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lebanon,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lebanon,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,91.126,90.155,89.047,84.548,82.932,81.18,79.056,76.517,73.588,,
Lebanon,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,8.874,9.845,10.953,15.452,17.068,18.82,20.944,23.483,26.412,,
Lebanon,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.13,0.146,0.174,0.202,0.235,0.266,0.293,0.315,0.336,0.362,0.387
Lebanon,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,1.904,2.134,2.541,2.961,3.467,3.972,4.449,4.857,5.255,5.727,6.17
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lebanon,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,36.36,40.76,41.73,102.2,279.5,342.6,437.3,512.7,594.8,627.1,665.1
Lebanon,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,15.41,17.61,18.39,18.27,25.68,21.41,22.57,22.6,22.69,22.69,22.65
Lebanon,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,14.62,16.56,17.27,22.97,28.19,31.64,40.1,48.79,59.77,61.74,65.18
Lebanon,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,17.77,19.51,19.39,87.19,290,366.4,471.9,554.8,643.8,680.9,723.6
Lebanon,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Lebanon,Beverages,2202,Revenue,Total,million USD (US$),Statista,17.69,21.65,25.71,71.64,221.7,301.2,417.2,518.9,635.2,713.8,800.5
Lebanon,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,5.176,6.456,7.816,8.835,14.06,12.99,14.86,15.78,16.72,17.82,18.81
Lebanon,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,5.337,6.596,7.981,12.08,16.77,20.86,28.7,37.04,47.87,52.7,58.83
Lebanon,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,7.179,8.6,9.914,50.73,190.9,267.3,373.7,466.1,570.6,643.3,722.9
Lebanon,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,0.0,0,0,0,0,0,0,0,0,0,0
Lebanon,Beverages,2202,Revenue Change,Total,percent,Statista,,22.386,18.753,178.646,209.464,35.859,38.513,24.377,22.413,12.374,12.146
Lebanon,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,24.73,21.066,13.037,59.14,-7.61,14.396,6.191,5.957,6.579,5.556
Lebanon,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,23.59,20.998,51.359,38.825,24.389,37.584,29.059,29.239,10.09,11.632
Lebanon,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,19.794,15.279,411.701,276.306,40.021,39.805,24.726,22.42,12.741,12.374
Lebanon,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Lebanon,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Lebanon,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Lebanon,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Lebanon,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.627,99.571,99.514,99.111,98.767,98.681,98.523,98.355,98.151,,
Lebanon,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.373,0.429,0.486,0.889,1.233,1.319,1.477,1.645,1.849,,
Lebanon,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,61.977,60.271,58.799,57.497,56.488,55.619,54.899,54.294,53.801,,
Lebanon,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,38.023,39.729,41.201,42.503,43.512,44.381,45.101,45.706,46.199,,
Lebanon,Beverages,2202,Users by Segment,Total,million users,Statista,0.487,0.531,0.616,0.701,0.793,0.879,0.954,1.012,1.068,1.138,1.204
Lebanon,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,0.336,0.367,0.425,0.484,0.547,0.607,0.658,0.698,0.737,0.785,0.83
Lebanon,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,0.365,0.398,0.462,0.526,0.595,0.659,0.716,0.759,0.801,0.854,0.903
Lebanon,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,0.404,0.441,0.511,0.582,0.658,0.73,0.792,0.84,0.886,0.945,0.999
Lebanon,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.024,0.027,0.031,0.035,0.04,0.044,0.048,0.051,0.053,0.057,0.06
Lebanon,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.924,5.343,6.2,7.086,8.085,9.074,9.998,10.768,11.518,12.413,13.237
Lebanon,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,7.137,7.744,8.986,10.269,11.717,13.151,14.49,15.606,16.693,17.99,19.184
Lebanon,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.352,5.808,6.739,7.702,8.788,9.863,10.867,11.705,12.52,13.493,14.388
Lebanon,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,5.923,6.428,7.458,8.524,9.725,10.915,12.026,12.953,13.855,14.932,15.923
Lebanon,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.357,0.387,0.449,0.513,0.586,0.658,0.724,0.78,0.835,0.902,0.964
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lebanon,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,15.41,17.61,18.39,18.27,25.68,21.41,22.57,22.6,22.69,22.69,22.65
Lebanon,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,3.579,3.997,4.041,5.2,6.791,5.217,5.158,5.018,4.874,4.711,4.551
Lebanon,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.582,0.668,0.706,0.585,0.866,0.73,0.792,0.805,0.817,0.824,0.831
Lebanon,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,1.182,1.35,1.41,1.4,1.969,1.641,1.73,1.733,1.739,1.731,1.719
Lebanon,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,9.937,11.21,11.27,11.02,15.6,13.35,14.18,14.29,14.42,14.53,14.6
Lebanon,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,6.494,7.623,8.431,7.494,10.9,9.207,9.926,9.998,10.12,10.18,10.21
Lebanon,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,5.176,6.456,7.816,8.835,14.06,12.99,14.86,15.78,16.72,17.82,18.81
Lebanon,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,0.913,1.113,1.306,1.911,2.825,2.405,2.581,2.663,2.73,2.812,2.873
Lebanon,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,0.096,0.12,0.147,0.139,0.232,0.217,0.255,0.275,0.295,0.318,0.34
Lebanon,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,0.143,0.178,0.216,0.244,0.388,0.358,0.41,0.436,0.461,0.491,0.517
Lebanon,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,2.236,2.753,3.209,3.569,5.719,5.426,6.254,6.685,7.118,7.647,8.128
Lebanon,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,1.788,2.291,2.939,2.972,4.892,4.579,5.358,5.726,6.114,6.553,6.952
Lebanon,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,24.73,21.066,13.037,59.14,-7.61,14.396,6.191,5.957,6.579,5.556
Lebanon,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,21.839,17.341,46.325,47.828,-14.867,7.318,3.177,2.516,3.004,2.169
Lebanon,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,25.117,22.602,-5.646,67.556,-6.67,17.75,7.792,7.12,7.901,6.882
Lebanon,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,24.79,21.044,13.027,59.106,-7.605,14.425,6.218,5.923,6.35,5.299
Lebanon,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,23.122,16.564,11.218,60.241,-5.123,15.26,6.892,6.477,7.432,6.29
Lebanon,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,28.132,28.285,1.123,64.603,-6.398,17.012,6.868,6.776,7.18,6.089
Lebanon,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
Lebanon,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
Lebanon,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.594,99.533,99.471,99.199,98.973,99.111,99.132,99.143,99.153,,
Lebanon,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.406,0.467,0.529,0.801,1.027,0.889,0.868,0.857,0.847,,
Lebanon,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,61.964,60.267,58.804,57.557,56.508,55.636,54.917,54.329,53.85,,
Lebanon,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,38.036,39.733,41.196,42.443,43.492,44.364,45.083,45.671,46.15,,
Lebanon,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,0.336,0.367,0.425,0.484,0.547,0.607,0.658,0.698,0.737,0.785,0.83
Lebanon,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,0.255,0.279,0.323,0.368,0.416,0.461,0.5,0.531,0.56,0.597,0.631
Lebanon,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,0.165,0.18,0.208,0.237,0.268,0.297,0.323,0.342,0.361,0.386,0.409
Lebanon,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,0.121,0.132,0.153,0.174,0.197,0.218,0.237,0.251,0.265,0.284,0.301
Lebanon,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,0.225,0.246,0.285,0.324,0.367,0.406,0.441,0.468,0.494,0.526,0.557
Lebanon,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,0.275,0.301,0.349,0.397,0.449,0.497,0.54,0.573,0.604,0.644,0.681
Lebanon,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,4.924,5.343,6.2,7.086,8.085,9.074,9.998,10.768,11.518,12.413,13.237
Lebanon,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,3.742,4.061,4.712,5.385,6.145,6.896,7.598,8.184,8.754,9.435,10.062
Lebanon,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,2.413,2.618,3.038,3.472,3.962,4.446,4.899,5.277,5.644,6.101,6.523
Lebanon,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,1.773,1.924,2.232,2.551,2.911,3.267,3.599,3.877,4.146,4.482,4.792
Lebanon,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,3.299,3.58,4.154,4.748,5.417,6.08,6.699,7.215,7.717,8.32,8.875
Lebanon,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,4.038,4.382,5.084,5.81,6.63,7.441,8.198,8.83,9.445,10.179,10.855
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lebanon,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lebanon,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,14.62,16.56,17.27,22.97,28.19,31.64,40.1,48.79,59.77,61.74,65.18
Lebanon,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,0.924,0.932,0.879,0.979,1.045,1.073,1.268,1.496,1.779,1.806,1.878
Lebanon,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,20.44,23.2,24.25,32.35,38.91,43.47,55.06,67.33,82.83,85.48,90.25
Lebanon,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,0.053,0.054,0.05,0.05,0.916,1.268,1.687,1.733,1.79,1.929,2.036
Lebanon,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,5.337,6.596,7.981,12.08,16.77,20.86,28.7,37.04,47.87,52.7,58.83
Lebanon,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,0.101,0.111,0.122,0.154,0.186,0.212,0.272,0.341,0.427,0.464,0.511
Lebanon,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,5.223,6.47,7.843,11.9,16.2,20.06,27.58,35.78,46.44,51.08,57.04
Lebanon,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,0.013,0.015,0.016,0.018,0.382,0.585,0.845,0.921,1.004,1.153,1.287
Lebanon,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,23.59,20.998,51.359,38.825,24.389,37.584,29.059,29.239,10.09,11.632
Lebanon,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,10.079,9.425,26.579,20.868,13.834,28.215,25.202,25.381,8.542,10.22
Lebanon,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,23.875,21.221,51.728,36.134,23.827,37.488,29.732,29.793,9.991,11.668
Lebanon,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,10.905,7.893,14.569,"1,964.394",53.421,44.422,8.955,9.012,14.841,11.622
Lebanon,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
Lebanon,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
Lebanon,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.654,99.607,99.556,99.223,99.095,98.93,98.702,98.406,98.03,,
Lebanon,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.346,0.393,0.444,0.777,0.905,1.07,1.298,1.594,1.97,,
Lebanon,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,62.06,60.358,58.887,57.622,57.497,56.881,56.245,55.464,54.817,,
Lebanon,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,37.94,39.642,41.113,42.378,42.503,43.119,43.755,44.536,45.183,,
Lebanon,Hot Drinks,2101,Users by Segment,Total,million users,Statista,0.365,0.398,0.462,0.526,0.595,0.659,0.716,0.759,0.801,0.854,0.903
Lebanon,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,0.11,0.12,0.139,0.158,0.178,0.198,0.215,0.228,0.24,0.257,0.272
Lebanon,Hot Drinks,2101,Users by Segment,Coffee,million users,Statista,0.256,0.279,0.323,0.368,0.416,0.462,0.501,0.531,0.561,0.598,0.632
Lebanon,Hot Drinks,2101,Users by Segment,Tea,million users,Statista,0.256,0.279,0.323,0.368,0.416,0.462,0.501,0.531,0.561,0.598,0.632
Lebanon,Hot Drinks,2101,Penetration Rate by Segment,Cocoa,percent,Statista,1.606,1.742,2.022,2.311,2.636,2.959,3.26,3.511,3.756,4.059,4.34
Lebanon,Hot Drinks,2101,Penetration Rate by Segment,Coffee,percent,Statista,3.747,4.066,4.718,5.391,6.152,6.904,7.607,8.193,8.764,9.446,10.074
Lebanon,Hot Drinks,2101,Penetration Rate by Segment,Hot Drinks,percent,Statista,5.352,5.808,6.739,7.702,8.788,9.863,10.867,11.705,12.52,13.493,14.388
Lebanon,Hot Drinks,2101,Penetration Rate by Segment,Tea,percent,Statista,3.747,4.066,4.718,5.391,6.152,6.904,7.607,8.193,8.764,9.446,10.074
Lebanon,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lebanon,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lebanon,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lebanon,Non-Alcoholic Drinks,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
