Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Hong Kong,Health Care,3003,Revenue Change,Total,percent,Statista,,2.169,3.022,3.126,9.346,0.48,21.698,7.294,4.178,5.642,5.158
Hong Kong,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,2.259,2.742,0.593,8.254,-1.498,19.627,5.893,3.328,4.752,4.385
Hong Kong,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,1.539,2.221,0.457,8.753,-0.651,20.299,5.988,3.155,4.908,4.475
Hong Kong,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,1.935,2.823,1.379,10.328,0.968,21.872,6.871,3.563,5.684,5.025
Hong Kong,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,10.28,12.634,75.958,-0.49,3.337,29.434,19.673,14.764,9.202,9.272
Hong Kong,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,6.497,9.623,16.753,26.585,17.43,36.43,14.708,8.133,10.256,8.965
Hong Kong,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,2.039,2.887,2.662,8.76,-0.258,20.995,6.887,3.946,5.334,4.927
Hong Kong,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,1.422,2.377,0.953,9.79,0.466,21.458,6.779,3.71,5.393,4.891
Hong Kong,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,1.985,2.785,1.078,9.57,0.053,21.01,6.475,3.449,5.326,4.814
Hong Kong,Health Care,3003,Comparable Estimates - eCommerce (Hong Kong),*Statista,billion USD (US$),,12.82,14.18,15.31,19.61,22.21,22.33,28.68,32.91,37.56,40.33,43.49
Hong Kong,Health Care,3003,Comparable Estimates - eCommerce (Hong Kong),UNCTAD,billion USD (US$),,,,38,,,,,,,,
Hong Kong,Health Care,3003,Online & Offline Split,Offline,percent,Statista,72.931,72.93,72.72,72.152,70.574,68.263,66.042,64.6,63.944,,
Hong Kong,Health Care,3003,Online & Offline Split,Online,percent,Statista,27.069,27.07,27.28,27.848,29.426,31.737,33.958,35.4,36.056,,
Hong Kong,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,55.795,53.843,52.555,51.42,50.383,49.272,48.275,47.377,46.431,,
Hong Kong,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,44.205,46.157,47.445,48.58,49.617,50.728,51.725,52.623,53.569,,
Hong Kong,Health Care,3003,Users by Segment,Total,million users,Statista,0.719,0.895,1.023,1.156,1.334,1.31,1.452,1.578,1.706,1.792,1.88
Hong Kong,Health Care,3003,Users by Segment,Analgesics,million users,Statista,0.144,0.179,0.205,0.231,0.267,0.262,0.29,0.316,0.341,0.359,0.376
Hong Kong,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,0.288,0.358,0.409,0.463,0.534,0.524,0.581,0.631,0.683,0.717,0.752
Hong Kong,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,0.216,0.269,0.307,0.347,0.4,0.393,0.436,0.474,0.512,0.538,0.564
Hong Kong,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,0.288,0.358,0.409,0.463,0.534,0.524,0.581,0.631,0.683,0.717,0.752
Hong Kong,Health Care,3003,Users by Segment,Incontinence,million users,Statista,0.144,0.179,0.205,0.231,0.267,0.262,0.29,0.316,0.341,0.359,0.376
Hong Kong,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,0.165,0.206,0.235,0.266,0.307,0.301,0.334,0.363,0.392,0.412,0.433
Hong Kong,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,0.288,0.358,0.409,0.463,0.534,0.524,0.581,0.631,0.683,0.717,0.752
Hong Kong,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,0.359,0.448,0.511,0.578,0.667,0.655,0.726,0.789,0.853,0.896,0.94
Hong Kong,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,1.968,2.428,2.751,3.085,3.533,3.444,3.794,4.098,4.401,4.59,4.782
Hong Kong,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,3.935,4.856,5.502,6.17,7.067,6.888,7.588,8.196,8.801,9.176,9.557
Hong Kong,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,2.951,3.642,4.126,4.627,5.3,5.166,5.691,6.147,6.601,6.882,7.168
Hong Kong,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,3.935,4.856,5.502,6.17,7.067,6.888,7.588,8.196,8.801,9.176,9.557
Hong Kong,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,9.838,12.141,13.755,15.425,17.667,17.221,18.97,20.491,22.004,22.938,23.887
Hong Kong,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,1.968,2.428,2.751,3.085,3.533,3.444,3.794,4.098,4.401,4.59,4.782
Hong Kong,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,2.263,2.792,3.164,3.548,4.063,3.961,4.363,4.713,5.061,5.278,5.498
Hong Kong,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,3.935,4.856,5.502,6.17,7.067,6.888,7.588,8.196,8.801,9.176,9.557
Hong Kong,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,4.919,6.071,6.877,7.712,8.833,8.61,9.485,10.246,11.002,11.47,11.945
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Hong Kong,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,141,120,111.3,111.1,110.8,134.4,200.9,276.1,331.2,345.9,368.7
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,26.74,22.96,21.38,22.02,22.34,27.56,43.29,61.7,75.14,78.66,84.15
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,34.44,29.17,26.86,27.66,28.11,34.46,53.32,74.8,90.18,94.4,100.8
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,51.53,43.77,41.73,41.27,44.86,55.6,68.01,71.34,70.96,74.47,77.24
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,79.11,66.49,60.63,58.89,56.5,66.51,104.4,151.5,184.5,192.4,205.4
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,205.5,173.6,159.1,157.9,154.8,185.1,289.3,414.9,503.8,526.2,562.1
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,7.726,6.667,6.476,6.316,7.049,9.375,11.71,12.46,12.54,13.23,13.79
Hong Kong,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,31.11,26.08,23.7,22.65,21.25,24.38,37.92,55.13,67.02,69.73,74.34
Hong Kong,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,39.28,35.54,34.89,36.5,37.54,48.33,64.43,79.22,97.03,100.8,107.1
Hong Kong,Household Care,3402,Revenue,Total,million USD (US$),Statista,60.17,63.78,67.6,76.27,87.76,104.5,173.2,258.8,335.6,368,411.5
Hong Kong,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,4.793,5.125,5.454,6.35,7.433,9,15.67,24.29,31.98,35.16,39.47
Hong Kong,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,6.615,6.976,7.34,8.547,10.02,12.06,20.69,31.55,41.12,45.2,50.67
Hong Kong,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,5.058,5.349,5.829,6.517,8.175,9.943,13.48,15.38,16.54,18.22,19.83
Hong Kong,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,13.51,14.13,14.73,16.17,17.91,20.69,36.01,56.8,74.77,81.89,91.75
Hong Kong,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,19.29,20.29,21.26,23.86,26.98,31.67,54.86,85.55,112.3,123.2,138.1
Hong Kong,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,1.055,1.134,1.259,1.388,1.787,2.332,3.229,3.738,4.065,4.505,4.93
Hong Kong,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,3.983,4.157,4.318,4.665,5.05,5.687,9.805,15.5,20.37,22.27,24.92
Hong Kong,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,5.867,6.61,7.417,8.77,10.41,13.15,19.44,25.99,34.41,37.56,41.89
Hong Kong,Household Care,3402,Revenue Change,Total,percent,Statista,,6,5.989,12.825,15.065,19.075,65.742,49.423,29.675,9.654,11.821
Hong Kong,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,6.927,6.42,16.428,17.055,21.082,74.111,55.01,31.659,9.944,12.258
Hong Kong,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,5.457,5.218,16.444,17.234,20.359,71.559,52.489,30.333,9.922,12.102
Hong Kong,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,5.753,8.974,11.803,25.441,21.627,35.573,14.095,7.542,10.157,8.836
Hong Kong,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,4.589,4.246,9.776,10.761,15.522,74.045,57.734,31.637,9.523,12.041
Hong Kong,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,5.184,4.781,12.23,13.076,17.383,73.224,55.942,31.268,9.706,12.094
Hong Kong,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,7.488,11.023,10.246,28.746,30.498,38.465,15.763,8.748,10.824,9.434
Hong Kong,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,4.369,3.873,8.036,8.253,12.614,72.411,58.083,31.419,9.327,11.899
Hong Kong,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,12.664,12.209,18.242,18.7,26.321,47.833,33.693,32.397,9.154,11.528
Hong Kong,Household Care,3402,Comparable Estimates - eCommerce (Hong Kong),*Statista,billion USD (US$),,12.82,14.18,15.31,19.61,22.21,22.33,28.68,32.91,37.56,40.33,43.49
Hong Kong,Household Care,3402,Comparable Estimates - eCommerce (Hong Kong),UNCTAD,billion USD (US$),,,,38,,,,,,,,
Hong Kong,Household Care,3402,Online & Offline Split,Offline,percent,Statista,93.433,93.325,93.202,92.77,92.051,90.165,86.122,80.798,76.66,,
Hong Kong,Household Care,3402,Online & Offline Split,Online,percent,Statista,6.567,6.675,6.798,7.23,7.949,9.835,13.878,19.202,23.34,,
Hong Kong,Household Care,3402,Mobile/Desktop Split,Desktop,percent,Statista,57.001,54.537,52.794,51.033,49.305,47.425,45.651,44.057,42.489,,
Hong Kong,Household Care,3402,Mobile/Desktop Split,Mobile,percent,Statista,42.999,45.463,47.206,48.967,50.695,52.575,54.349,55.943,57.511,,
Hong Kong,Household Care,3402,Users by Segment,Total,million users,Statista,0.427,0.531,0.607,0.687,0.792,0.778,0.862,0.937,1.013,1.064,1.116
Hong Kong,Household Care,3402,Users by Segment,Dishwashing Detergents,million users,Statista,0.179,0.223,0.255,0.288,0.333,0.327,0.362,0.394,0.426,0.447,0.469
Hong Kong,Household Care,3402,Users by Segment,Household Cleaners,million users,Statista,0.192,0.239,0.273,0.309,0.357,0.35,0.388,0.422,0.456,0.479,0.502
Hong Kong,Household Care,3402,Users by Segment,Household Paper,million users,Statista,0.098,0.122,0.14,0.158,0.182,0.179,0.198,0.216,0.233,0.245,0.257
Hong Kong,Household Care,3402,Users by Segment,Laundry Care,million users,Statista,0.171,0.213,0.243,0.275,0.317,0.311,0.345,0.375,0.405,0.426,0.447
Hong Kong,Household Care,3402,Users by Segment,Other Household Care,million users,Statista,0.094,0.117,0.134,0.151,0.174,0.171,0.19,0.206,0.223,0.234,0.246
Hong Kong,Household Care,3402,Users by Segment,Paper Tissues,million users,Statista,0.137,0.17,0.194,0.22,0.254,0.249,0.276,0.3,0.324,0.341,0.357
Hong Kong,Household Care,3402,Users by Segment,"Polishes, Room Scents & Insecticides",million users,Statista,0.128,0.159,0.182,0.206,0.238,0.233,0.259,0.281,0.304,0.319,0.335
Hong Kong,Household Care,3402,Users by Segment,Toilet Paper,million users,Statista,0.149,0.186,0.213,0.24,0.277,0.272,0.302,0.328,0.355,0.373,0.391
Hong Kong,Household Care,3402,Penetration Rate by Segment,Dishwashing Detergents,percent,Statista,2.453,3.028,3.43,3.847,4.406,4.294,4.731,5.11,5.487,5.722,5.96
Hong Kong,Household Care,3402,Penetration Rate by Segment,Household Care,percent,Statista,5.841,7.209,8.167,9.158,10.49,10.225,11.264,12.167,13.065,13.62,14.184
Hong Kong,Household Care,3402,Penetration Rate by Segment,Household Cleaners,percent,Statista,2.629,3.244,3.675,4.121,4.72,4.601,5.069,5.475,5.879,6.13,6.385
Hong Kong,Household Care,3402,Penetration Rate by Segment,Household Paper,percent,Statista,1.343,1.658,1.878,2.106,2.413,2.352,2.591,2.798,3.005,3.133,3.263
Hong Kong,Household Care,3402,Penetration Rate by Segment,Laundry Care,percent,Statista,2.336,2.884,3.267,3.663,4.196,4.09,4.505,4.867,5.226,5.45,5.677
Hong Kong,Household Care,3402,Penetration Rate by Segment,Other Household Care,percent,Statista,1.285,1.586,1.797,2.015,2.308,2.249,2.478,2.677,2.874,2.997,3.122
Hong Kong,Household Care,3402,Penetration Rate by Segment,Paper Tissues,percent,Statista,1.869,2.307,2.613,2.931,3.357,3.272,3.604,3.893,4.181,4.361,4.543
Hong Kong,Household Care,3402,Penetration Rate by Segment,"Polishes, Room Scents & Insecticides",percent,Statista,1.752,2.163,2.45,2.748,3.147,3.067,3.379,3.65,3.919,4.088,4.26
Hong Kong,Household Care,3402,Penetration Rate by Segment,Toilet Paper,percent,Statista,2.044,2.523,2.858,3.205,3.671,3.579,3.942,4.258,4.573,4.769,4.969
Hong Kong,"Toys, Hobby & DIY",950,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,9.901,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,28.383,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,33.333,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.432,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.95,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.175,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.825,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.615,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.615,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.769,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Carvana Co.,billion USD (US$),Statista Company DB,0.859,1.955,3.94,5.587,12.81,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Chewy, Inc.",billion USD (US$),Statista Company DB,2.104,3.533,4.847,7.146,,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"W.W. Grainger, Inc.",billion USD (US$),Statista Company DB,10.42,11.22,11.49,11.8,13.02,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Hong Kong,"Toys, Hobby & DIY",950,Revenue,Total,billion USD (US$),Statista,0.9,1.106,1.3,1.761,2.103,2.216,2.823,3.24,3.7,4.015,4.356
Hong Kong,"Toys, Hobby & DIY",950,Revenue,"DIY, Garden & Pets",billion USD (US$),Statista,0.162,0.262,0.344,0.536,0.677,0.703,0.864,0.943,1.016,1.106,1.188
Hong Kong,"Toys, Hobby & DIY",950,Revenue,Hobby & Stationery,billion USD (US$),Statista,0.177,0.212,0.27,0.341,0.384,0.403,0.513,0.595,0.688,0.745,0.808
Hong Kong,"Toys, Hobby & DIY",950,Revenue,Sports & Outdoor,billion USD (US$),Statista,0.394,0.451,0.493,0.647,0.769,0.826,1.081,1.28,1.506,1.635,1.786
Hong Kong,"Toys, Hobby & DIY",950,Revenue,Toys & Baby,billion USD (US$),Statista,0.167,0.181,0.193,0.237,0.273,0.284,0.365,0.423,0.49,0.529,0.574
Hong Kong,"Toys, Hobby & DIY",950,Revenue Change,Total,percent,Statista,,22.821,17.541,35.462,19.421,5.373,27.392,14.772,14.198,8.514,8.493
Hong Kong,"Toys, Hobby & DIY",950,Revenue Change,"DIY, Garden & Pets",percent,Statista,,61.629,31.183,55.979,26.32,3.854,22.821,9.111,7.798,8.858,7.414
Hong Kong,"Toys, Hobby & DIY",950,Revenue Change,Hobby & Stationery,percent,Statista,,19.718,27.419,26.185,12.562,5.085,27.345,15.861,15.758,8.194,8.54
Hong Kong,"Toys, Hobby & DIY",950,Revenue Change,Sports & Outdoor,percent,Statista,,14.481,9.238,31.272,18.817,7.346,30.935,18.409,17.656,8.566,9.235
Hong Kong,"Toys, Hobby & DIY",950,Revenue Change,Toys & Baby,percent,Statista,,8.139,7.028,22.699,15.171,4.025,28.315,16.009,15.69,7.986,8.568
Hong Kong,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,1.605,1.008,0.808,0.807,0.744,0.75,0.818,0.832,0.852,0.853,0.86
Hong Kong,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,"DIY, Garden & Pets",thousand USD (US$),Statista,0.318,0.321,0.309,0.378,0.384,0.392,0.421,0.413,0.404,0.411,0.415
Hong Kong,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Hobby & Stationery,thousand USD (US$),Statista,0.398,0.292,0.265,0.252,0.221,0.223,0.243,0.25,0.259,0.257,0.258
Hong Kong,"Toys, Hobby & DIY",950,Average Revenue per User by Segment,Sports & Outdoor,thousand USD (US$),Statista,1.497,0.849,0.62,0.593,0.539,0.55,0.612,0.637,0.667,0.664,0.669
