Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Togo,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.24,0.319,0.427,0.554,0.709,0.885,1.065,1.234,1.403,1.518,1.636
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,6.19,6.217,6.16,8.129,9.68,9.714,11.46,13.32,15.74,15.67,16
Togo,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,6.364,6.416,6.371,8.453,10.1,10.21,12.13,14.19,16.88,16.8,17.16
Togo,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,2.067,2.058,2.028,2.639,3.112,3.069,3.557,4.057,4.706,4.69,4.778
Togo,Meat,203,Revenue,Total,million USD (US$),Statista,0.132,0.18,0.245,0.43,0.671,0.862,1.252,1.726,2.372,2.614,2.944
Togo,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.094,0.129,0.175,0.309,0.484,0.625,0.914,1.268,1.755,1.934,2.179
Togo,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.038,0.052,0.07,0.121,0.188,0.237,0.338,0.457,0.617,0.68,0.765
Togo,Meat,203,Revenue Change,Total,percent,Statista,,36.742,35.789,75.52,56.09,28.295,45.328,37.859,37.428,10.202,12.624
Togo,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,37.276,36.003,76.501,56.689,29.15,46.342,38.701,38.407,10.199,12.668
Togo,Meat,203,Revenue Change,Processed Meat,percent,Statista,,35.506,35.013,73.126,54.568,26.092,42.779,35.256,34.879,10.327,12.403
Togo,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Togo,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Togo,Meat,203,Online & Offline Split,Offline,percent,Statista,99.92,99.893,99.858,99.777,99.659,99.55,99.406,99.217,98.968,,
Togo,Meat,203,Online & Offline Split,Online,percent,Statista,0.08,0.107,0.142,0.223,0.341,0.45,0.594,0.783,1.032,,
Togo,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Togo,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Togo,Meat,203,Users by Segment,Total,million users,Statista,0.021,0.029,0.04,0.053,0.069,0.089,0.109,0.13,0.151,0.167,0.184
Togo,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.015,0.02,0.027,0.037,0.048,0.061,0.075,0.089,0.104,0.115,0.127
Togo,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.019,0.025,0.035,0.046,0.06,0.077,0.095,0.113,0.131,0.145,0.16
Togo,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.191,0.254,0.34,0.441,0.565,0.705,0.848,0.983,1.117,1.208,1.303
Togo,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.277,0.368,0.492,0.639,0.818,1.022,1.229,1.424,1.618,1.751,1.889
Togo,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.241,0.32,0.428,0.556,0.712,0.889,1.07,1.239,1.408,1.523,1.643
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,2.828,2.866,2.859,3.59,4.235,4.281,5.095,5.977,7.135,7.097,7.249
Togo,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.211,0.211,0.207,0.256,0.296,0.294,0.343,0.394,0.461,0.458,0.466
Togo,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,1.536,1.566,1.57,1.98,2.341,2.366,2.814,3.298,3.933,3.914,3.998
Togo,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,1.016,1.026,1.019,1.272,1.492,1.494,1.761,2.045,2.418,2.406,2.455
Togo,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,1.03,1.04,1.037,1.307,1.552,1.596,1.934,2.311,2.809,2.797,2.867
Togo,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,50.28,69.36,94.79,158.4,244.9,316.4,463.8,645.2,895.7,986.3,"1,111"
Togo,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,2.999,4.081,5.491,9.027,13.71,17.38,24.97,34.03,46.27,50.88,57.11
Togo,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,21.85,30.33,41.65,69.85,108.3,139.9,205,284.9,395,435.1,490.4
Togo,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,14.45,19.86,27.02,44.89,69,88.32,128.2,176.6,242.8,267.5,301.2
Togo,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,10.99,15.1,20.63,34.59,53.85,70.79,105.7,149.7,211.6,232.8,262.8
Togo,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,37.947,36.664,67.106,54.609,29.196,46.587,39.112,38.825,10.115,12.643
Togo,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,36.079,34.55,64.396,51.878,26.769,43.671,36.284,35.968,9.963,12.244
Togo,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,38.81,37.323,67.707,55.047,29.178,46.533,38.976,38.645,10.152,12.71
Togo,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,37.439,36.052,66.136,53.709,28,45.154,37.754,37.486,10.173,12.598
Togo,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,37.398,36.623,67.668,55.681,31.458,49.315,41.627,41.349,10.019,12.887
Togo,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.92,99.892,99.856,99.782,99.671,99.562,99.417,99.225,98.968,,
Togo,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.08,0.108,0.144,0.218,0.329,0.438,0.583,0.775,1.032,,
Togo,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Togo,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Togo,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.018,0.024,0.033,0.044,0.058,0.074,0.091,0.108,0.126,0.139,0.153
Togo,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.014,0.019,0.027,0.035,0.046,0.059,0.073,0.086,0.1,0.111,0.123
Togo,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.014,0.019,0.027,0.035,0.046,0.059,0.073,0.086,0.1,0.111,0.123
Togo,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.014,0.019,0.027,0.035,0.046,0.059,0.073,0.086,0.1,0.111,0.123
Togo,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.011,0.015,0.02,0.026,0.035,0.044,0.055,0.065,0.075,0.083,0.092
Togo,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.185,0.245,0.328,0.426,0.546,0.681,0.82,0.949,1.079,1.167,1.259
Togo,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.185,0.245,0.328,0.426,0.546,0.681,0.82,0.949,1.079,1.167,1.259
Togo,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.185,0.245,0.328,0.426,0.546,0.681,0.82,0.949,1.079,1.167,1.259
Togo,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.231,0.307,0.41,0.533,0.682,0.851,1.024,1.187,1.349,1.459,1.574
Togo,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.139,0.184,0.246,0.32,0.409,0.511,0.615,0.712,0.809,0.874,0.941
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.256,0.271,0.283,0.333,0.411,0.439,0.561,0.725,0.998,0.981,1.01
Togo,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.23,0.246,0.26,0.307,0.385,0.416,0.541,0.716,1.016,0.996,1.028
Togo,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.12,0.123,0.125,0.145,0.172,0.177,0.214,0.255,0.309,0.306,0.312
Togo,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,8.011,11.54,16.51,25.82,41.83,57.11,89.91,137.8,220.5,239.9,272.5
Togo,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,5.757,8.39,12.14,19.05,31.31,43.31,69.37,108.8,179.6,194.9,221.9
Togo,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,2.254,3.153,4.362,6.769,10.51,13.79,20.53,29.02,40.95,44.93,50.6
Togo,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,44.052,43.068,56.39,62.006,36.529,57.433,53.264,60.015,8.798,13.589
Togo,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,45.736,44.696,56.919,64.357,38.326,60.171,56.84,65.074,8.519,13.853
Togo,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,39.885,38.344,55.181,55.267,31.208,48.876,41.354,41.11,9.719,12.62
Togo,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.92,99.887,99.843,99.768,99.638,99.495,99.282,98.952,98.396,,
Togo,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.08,0.113,0.157,0.232,0.362,0.505,0.718,1.048,1.604,,
Togo,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Togo,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Togo,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.031,0.043,0.058,0.078,0.102,0.13,0.16,0.19,0.221,0.245,0.27
Togo,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.025,0.034,0.047,0.062,0.081,0.104,0.128,0.152,0.177,0.196,0.216
Togo,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.019,0.026,0.035,0.047,0.061,0.078,0.096,0.114,0.133,0.147,0.162
Togo,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.406,0.54,0.722,0.938,1.2,1.498,1.803,2.089,2.374,2.568,2.77
Togo,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.325,0.432,0.578,0.75,0.96,1.199,1.442,1.671,1.899,2.055,2.216
Togo,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.244,0.324,0.433,0.563,0.72,0.899,1.082,1.253,1.424,1.541,1.662
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Togo,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Togo,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.262,0.281,0.295,0.362,0.439,0.454,0.553,0.672,0.834,0.827,0.846
Togo,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.22,0.233,0.242,0.293,0.351,0.362,0.44,0.535,0.663,0.657,0.674
Togo,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.178,0.196,0.211,0.266,0.329,0.342,0.418,0.51,0.632,0.628,0.644
Togo,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,6.139,8.96,12.9,21.09,33.47,44.3,66.42,95.84,138.2,151.7,171.4
Togo,Spreads & Sweeteners,2106,Revenue,Other Spreads & Sweeteners,thousand USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Togo,Spreads & Sweeteners,2106,Revenue,Spreads,thousand USD (US$),Statista,4.131,5.952,8.459,13.66,21.41,28.27,42.3,60.97,87.87,96.5,109.1
Togo,Spreads & Sweeteners,2106,Revenue,Sweeteners,thousand USD (US$),Statista,2.008,3.007,4.44,7.436,12.05,16.03,24.13,34.86,50.31,55.19,62.3
Togo,Spreads & Sweeteners,2106,Revenue Change,Total,percent,Statista,,45.952,43.973,63.488,58.701,32.357,49.932,44.294,44.199,9.768,12.986
Togo,Spreads & Sweeteners,2106,Revenue Change,Other Spreads & Sweeteners,percent,Statista,,�,�,�,�,�,�,�,�,�,�
Togo,Spreads & Sweeteners,2106,Revenue Change,Spreads,percent,Statista,,44.081,42.12,61.485,56.735,32.041,49.629,44.137,44.12,9.821,13.057
Togo,Spreads & Sweeteners,2106,Revenue Change,Sweeteners,percent,Statista,,49.751,47.655,67.477,62.049,33.029,50.53,44.467,44.32,9.7,12.883
Togo,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Togo,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Togo,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.919,99.886,99.842,99.76,99.64,99.524,99.369,99.151,98.854,,
Togo,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.081,0.114,0.158,0.24,0.36,0.476,0.631,0.849,1.146,,
Togo,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Togo,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Togo,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.023,0.032,0.044,0.058,0.076,0.098,0.12,0.143,0.166,0.183,0.202
Togo,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.019,0.026,0.035,0.047,0.061,0.078,0.096,0.114,0.133,0.147,0.162
Togo,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.011,0.015,0.021,0.028,0.037,0.047,0.058,0.068,0.08,0.088,0.097
Togo,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,0.244,0.324,0.433,0.563,0.72,0.899,1.082,1.253,1.424,1.541,1.662
Togo,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,0.305,0.405,0.541,0.703,0.9,1.124,1.352,1.567,1.78,1.926,2.078
Togo,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.146,0.194,0.26,0.338,0.432,0.539,0.649,0.752,0.855,0.923,0.993
Togo,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Togo,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Togo,Vegetables,701,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
