Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Denmark,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,79.07,84.12,91.37,119.1,123.4,117.2,137.4,146.1,154.7,161.6,168.4
Denmark,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,18.79,19.15,19.99,23.56,23.42,22.28,26.23,28.1,30.06,31.07,32.24
Denmark,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,76.59,77.36,80.25,101.1,100.8,99.21,120.5,132.7,145.5,151.6,158.8
Denmark,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,67.77,73.63,80.77,97.23,100.1,102.1,128.9,147.6,168.7,176.5,186.4
Denmark,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,44.74,46.35,49.14,61.29,62.09,60.62,73.1,80.01,87.28,90.78,94.82
Denmark,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,92.43,94.68,99.35,119.5,119.6,119,146.1,162.8,180.5,188.1,197.4
Denmark,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Denmark,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Denmark,Accessories,4202,Online & Offline Split,Offline,percent,Statista,83.154,82.181,81.051,71.05,72.027,70.907,68.433,65.021,61.321,,
Denmark,Accessories,4202,Online & Offline Split,Online,percent,Statista,16.846,17.819,18.949,28.95,27.973,29.093,31.567,34.979,38.679,,
Denmark,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Accessories,4202,Users,Total,million users,Statista,1.494,1.582,1.639,1.752,1.851,1.936,2.006,2.078,2.15,2.224,2.295
Denmark,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.448,0.474,0.492,0.525,0.555,0.581,0.602,0.623,0.645,0.667,0.689
Denmark,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.374,0.395,0.41,0.438,0.463,0.484,0.502,0.519,0.538,0.557,0.577
Denmark,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.598,0.633,0.656,0.701,0.74,0.774,0.802,0.831,0.86,0.89,0.918
Denmark,Accessories,4202,Users,Eyewear,million users,Statista,0.896,0.949,0.984,1.051,1.11,1.162,1.204,1.247,1.29,1.334,1.377
Denmark,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.971,1.028,1.066,1.138,1.203,1.259,1.304,1.351,1.398,1.446,1.492
Denmark,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.254,0.269,0.279,0.298,0.315,0.329,0.341,0.353,0.366,0.379,0.392
Denmark,Accessories,4202,Users,Other Accessories,million users,Statista,0.344,0.364,0.377,0.403,0.426,0.445,0.461,0.478,0.495,0.513,0.53
Denmark,Accessories,4202,Users,Watches & Jewelry,million users,Statista,1.046,1.107,1.148,1.226,1.295,1.355,1.404,1.454,1.505,1.557,1.607
Denmark,Accessories,4202,Penetration Rate,Accessories,percent,Statista,26.065,27.495,28.402,30.239,31.833,33.183,34.25,35.344,36.443,37.558,38.62
Denmark,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,7.82,8.248,8.521,9.072,9.55,9.955,10.275,10.603,10.933,11.268,11.587
Denmark,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,6.516,6.874,7.101,7.56,7.958,8.296,8.563,8.836,9.111,9.414,9.703
Denmark,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,10.426,10.998,11.361,12.096,12.733,13.273,13.7,14.138,14.577,15.023,15.448
Denmark,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,15.639,16.497,17.041,18.143,19.1,19.91,20.55,21.206,21.866,22.535,23.174
Denmark,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,16.943,17.871,18.462,19.655,20.692,21.569,22.263,22.974,23.688,24.413,25.104
Denmark,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,4.431,4.674,4.828,5.141,5.412,5.641,5.823,6.008,6.195,6.401,6.597
Denmark,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,5.995,6.324,6.533,6.955,7.322,7.632,7.878,8.129,8.382,8.66,8.927
Denmark,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,18.246,19.246,19.882,21.167,22.283,23.228,23.975,24.741,25.51,26.291,27.035
Denmark,Electronics,8542,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.346,,,,,,
Denmark,Electronics,8542,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,25.046,,,,,,
Denmark,Electronics,8542,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.207,,,,,,
Denmark,Electronics,8542,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.669,,,,,,
Denmark,Electronics,8542,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,17.733,,,,,,
Denmark,Electronics,8542,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,40.402,,,,,,
Denmark,Electronics,8542,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,59.598,,,,,,
Denmark,Electronics,8542,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.835,,,,,,
Denmark,Electronics,8542,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.298,,,,,,
Denmark,Electronics,8542,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.867,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Denmark,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Electronics,8542,Revenue,Total,billion USD (US$),Statista,1.553,1.742,1.949,2.43,2.638,2.169,2.632,2.731,2.841,2.92,2.996
Denmark,Electronics,8542,Revenue,Consumer Electronics,billion USD (US$),Statista,1.245,1.405,1.58,1.938,2.113,1.665,2.039,2.097,2.165,2.201,2.236
Denmark,Electronics,8542,Revenue,Household Appliances,billion USD (US$),Statista,0.309,0.338,0.37,0.492,0.526,0.504,0.593,0.634,0.676,0.719,0.761
Denmark,Electronics,8542,Revenue Change,Total,percent,Statista,,12.17,11.883,24.679,8.56,-17.779,21.346,3.761,4.028,2.781,2.603
Denmark,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,12.851,12.456,22.658,9.03,-21.202,22.462,2.845,3.243,1.663,1.59
Denmark,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,9.329,9.6,33.144,6.721,-4.072,17.572,6.933,6.72,6.282,5.814
Denmark,Electronics,8542,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.806,0.816,0.831,0.94,0.937,0.716,0.816,0.797,0.783,0.763,0.744
Denmark,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,thousand USD (US$),Statista,0.666,0.695,0.731,0.823,0.834,0.616,0.714,0.689,0.67,0.648,0.627
Denmark,Electronics,8542,Average Revenue per User by Segment,Household Appliances,thousand USD (US$),Statista,0.254,0.241,0.231,0.272,0.262,0.23,0.248,0.249,0.25,0.251,0.252
Denmark,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Denmark,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Denmark,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Denmark,Electronics,8542,Online & Offline Split,Offline,percent,Statista,51.268,46.449,40.784,29.892,27.913,24.408,23.477,21.574,20.171,,
Denmark,Electronics,8542,Online & Offline Split,Online,percent,Statista,48.732,53.551,59.216,70.108,72.087,75.592,76.523,78.426,79.829,,
Denmark,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Electronics,8542,Users by Segment,Total,million users,Statista,1.926,2.136,2.345,2.586,2.815,3.027,3.225,3.427,3.63,3.829,4.026
Denmark,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.869,2.02,2.162,2.353,2.534,2.702,2.854,3.042,3.232,3.397,3.566
Denmark,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,1.214,1.402,1.604,1.81,2.004,2.197,2.387,2.544,2.703,2.868,3.025
Denmark,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,32.605,35.124,37.454,40.629,43.585,46.307,48.724,51.744,54.779,57.361,60.008
Denmark,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,33.596,37.142,40.635,44.647,48.419,51.883,55.058,58.29,61.512,64.665,67.747
Denmark,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,21.18,24.373,27.782,31.253,34.467,37.656,40.754,43.28,45.817,48.434,50.909
Denmark,Consumer Electronics,8528,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,14.387,,,,,,
Denmark,Consumer Electronics,8528,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,27.123,,,,,,
Denmark,Consumer Electronics,8528,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,20.755,,,,,,
Denmark,Consumer Electronics,8528,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,20.991,,,,,,
Denmark,Consumer Electronics,8528,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.745,,,,,,
Denmark,Consumer Electronics,8528,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,35.377,,,,,,
Denmark,Consumer Electronics,8528,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,64.623,,,,,,
Denmark,Consumer Electronics,8528,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,35.276,,,,,,
Denmark,Consumer Electronics,8528,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.448,,,,,,
Denmark,Consumer Electronics,8528,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.276,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Denmark,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Denmark,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,"1,245","1,405","1,580","1,938","2,113","1,665","2,039","2,097","2,165","2,201","2,236"
Denmark,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,307.8,350.7,391.8,478.5,515.4,398.1,479.5,485.3,499.5,505.8,511.9
Denmark,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,367.3,414.6,466.2,571.9,623.6,491.4,601.8,619,639,649.7,659.6
Denmark,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,296.2,333.8,377.8,466.6,510.5,409.6,503.1,517.6,530.2,540.2,548.6
Denmark,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,258.3,289.8,327,401.4,443.5,349.6,434.4,454.3,474.5,483.5,492.7
Denmark,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,14.85,15.76,16.75,19.18,19.66,16.03,19.91,20.84,21.84,22.23,22.69
Denmark,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,12.851,12.456,22.658,9.03,-21.202,22.462,2.845,3.243,1.663,1.59
Denmark,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,13.938,11.719,22.129,7.712,-22.759,20.447,1.21,2.926,1.261,1.206
Denmark,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,12.878,12.446,22.673,9.04,-21.199,22.466,2.858,3.231,1.674,1.524
Denmark,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,12.694,13.182,23.504,9.408,-19.765,22.827,2.882,2.434,1.886,1.555
Denmark,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,12.195,12.836,22.752,10.488,-21.172,24.256,4.581,4.446,1.897,1.903
Denmark,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,6.128,6.282,14.507,2.503,-18.464,24.205,4.671,4.798,1.786,2.069
Denmark,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,665.9,695.3,730.7,823.4,833.8,616.1,714.4,689.4,669.8,648.1,626.9
Denmark,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,235.3,248,258.9,290.5,290.6,210.5,240,227.9,220.8,212.7,205.1
Denmark,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,245.7,256.5,269.6,303.8,307.6,227.3,263.6,254.4,247.1,239.1,231.2
Denmark,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,198.1,206.5,218.4,247.8,251.9,189.5,220.4,212.7,205,198.8,192.3
Denmark,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,345.6,358.7,378.2,426.5,437.6,323.4,380.6,373.4,367,355.9,345.4
Denmark,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,26.48,26.01,25.83,27.17,25.86,19.78,23.25,22.84,22.52,21.82,21.21
Denmark,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Denmark,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Denmark,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,47.554,42.114,35.524,22.554,20.604,18.735,18.583,17.02,15.899,,
Denmark,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,52.446,57.886,64.476,77.446,79.396,81.265,81.417,82.98,84.101,,
Denmark,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,67.662,65.872,64.09,62.314,60.691,60.296,59.973,59.651,59.329,,
Denmark,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,32.338,34.128,35.91,37.686,39.309,39.704,40.027,40.349,40.671,,
Denmark,Consumer Electronics,8528,Users,Total,million users,Statista,1.869,2.02,2.162,2.353,2.534,2.702,2.854,3.042,3.232,3.397,3.566
Denmark,Consumer Electronics,8528,Users,Computing,million users,Statista,1.308,1.414,1.513,1.647,1.774,1.891,1.998,2.129,2.263,2.378,2.496
Denmark,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,1.495,1.616,1.729,1.883,2.027,2.162,2.283,2.434,2.586,2.717,2.853
Denmark,Consumer Electronics,8528,Users,Telephony,million users,Statista,1.495,1.616,1.729,1.883,2.027,2.162,2.283,2.434,2.586,2.717,2.853
Denmark,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.748,0.808,0.865,0.941,1.013,1.081,1.141,1.217,1.293,1.359,1.426
Denmark,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.561,0.606,0.649,0.706,0.76,0.811,0.856,0.913,0.97,1.019,1.07
Denmark,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,22.823,24.587,26.218,28.44,30.51,32.415,34.107,36.221,38.345,40.153,42.006
Denmark,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,32.605,35.124,37.454,40.629,43.585,46.307,48.724,51.744,54.779,57.361,60.008
Denmark,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,26.084,28.099,29.963,32.503,34.868,37.046,38.979,41.396,43.823,45.889,48.006
Denmark,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,26.084,28.099,29.963,32.503,34.868,37.046,38.979,41.396,43.823,45.889,48.006
Denmark,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,13.042,14.05,14.982,16.251,17.434,18.523,19.49,20.698,21.911,22.944,24.003
Denmark,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,9.781,10.537,11.236,12.189,13.076,13.892,14.617,15.523,16.434,17.208,18.002
Denmark,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Denmark,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Denmark,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Denmark,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Denmark,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
