Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
India,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,0.356,0.45,0.57,0.909,1.18,1.246,1.491,1.699,1.946,2.137,2.339
India,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,46.74,65.91,90.1,125.1,159.3,173.6,215,254,302.3,331.9,365.4
India,Beauty Care,3305,Revenue Change,Total,percent,Statista,,41.053,36.66,38.874,27.329,8.956,23.844,18.152,19.031,9.845,10
India,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,41.087,36.757,38.785,27.305,8.977,23.839,18.172,19.06,9.779,10.102
India,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,26.552,26.554,59.544,29.756,5.593,19.663,13.95,14.538,9.815,9.453
India,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,41.014,36.702,38.846,27.338,8.977,23.848,18.14,19.016,9.792,10.093
India,Beauty Care,3305,Comparable Estimates - eCommerce (India),*Statista,billion USD (US$),,28.77,36.28,45.77,64.77,85.42,88.29,113.5,135.1,162.1,175.5,191.4
India,Beauty Care,3305,Comparable Estimates - eCommerce (India),UNCTAD,billion USD (US$),,,,61,,,,,,,,
India,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,97.461,96.732,95.941,94.092,93.253,92.889,92.399,91.768,90.822,,
India,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,2.539,3.268,4.059,5.908,6.747,7.111,7.601,8.232,9.178,,
India,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Beauty Care,3305,Users by Segment,Total,million users,Statista,40.075,55.571,84.549,109.149,132.877,157.359,181.738,203.283,226.207,249.281,272.119
India,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,28.053,38.9,59.184,76.404,93.014,110.151,127.216,142.298,158.345,174.496,190.483
India,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,24.045,33.343,50.729,65.489,79.726,94.415,109.043,121.97,135.724,149.568,163.271
India,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,10.019,13.893,21.137,27.287,33.219,39.34,45.434,50.821,56.552,62.32,68.03
India,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,2.994,4.108,6.188,7.909,9.536,11.187,12.802,14.191,15.654,17.106,18.52
India,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,2.096,2.876,4.331,5.537,6.675,7.831,8.961,9.934,10.958,11.974,12.964
India,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,1.796,2.465,3.713,4.746,5.722,6.712,7.681,8.515,9.393,10.263,11.112
India,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,0.748,1.027,1.547,1.977,2.384,2.797,3.2,3.548,3.914,4.276,4.63
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
India,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,4.176,4.064,3.48,3.689,3.983,3.501,3.606,3.679,3.825,3.785,3.779
India,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,2.23,2.161,1.841,1.85,1.921,1.712,1.779,1.823,1.892,1.876,1.877
India,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.676,0.655,0.558,0.563,0.585,0.526,0.552,0.571,0.598,0.593,0.595
India,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,0.901,0.873,0.744,0.742,0.77,0.676,0.693,0.7,0.717,0.71,0.708
India,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,0.49,0.475,0.405,0.745,1.006,0.851,0.841,0.821,0.814,0.808,0.8
India,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.699,0.739,0.689,0.715,0.812,0.883,1.118,1.394,1.758,1.749,1.804
India,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,5.583,5.434,4.653,4.932,5.325,4.681,4.82,4.918,5.114,5.077,5.085
India,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,3.628,3.516,2.996,2.997,3.11,2.661,2.658,2.621,2.621,2.571,2.534
India,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,0.236,0.229,0.195,0.194,0.201,0.175,0.178,0.179,0.182,0.18,0.179
India,Health Care,3003,Revenue,Total,million USD (US$),Statista,153,206.5,269,368.1,483.9,503.7,599.1,683.8,791.1,862.5,940.3
India,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,16.34,21.96,28.47,36.93,46.67,49.26,59.13,67.75,78.25,85.49,93.39
India,Health Care,3003,Revenue,Cold & Cough Remedies,million USD (US$),Statista,9.913,13.32,17.27,22.47,28.41,30.28,36.7,42.45,49.49,54.1,59.21
India,Health Care,3003,Revenue,Digestives & Intestinal Remedies,million USD (US$),Statista,9.901,13.3,17.25,22.21,28.05,29.17,34.52,39.01,44.45,48.51,52.83
India,Health Care,3003,Revenue,Hand Sanitizer,million USD (US$),Statista,7.182,9.651,12.51,29.74,48.9,48.98,55.91,61.04,67.3,73.66,79.61
India,Health Care,3003,Revenue,Incontinence,million USD (US$),Statista,5.123,7.504,10.65,14.27,19.72,25.4,37.15,51.8,72.7,79.73,89.74
India,Health Care,3003,Revenue,Other Health Care,million USD (US$),Statista,47.05,63.5,82.72,113.2,148.8,154.9,184.2,210.3,243.3,266.2,291
India,Health Care,3003,Revenue,Skin Treatment,million USD (US$),Statista,53.18,71.46,92.63,119.6,151.1,153.1,176.7,194.8,216.9,234.4,252.2
India,Health Care,3003,Revenue,Vitamins & Minerals,million USD (US$),Statista,4.325,5.812,7.535,9.686,12.23,12.62,14.82,16.62,18.81,20.51,22.3
India,Health Care,3003,Revenue Change,Total,percent,Statista,,34.967,30.266,36.84,31.459,4.092,18.94,14.138,15.692,9.025,9.02
India,Health Care,3003,Revenue Change,Analgesics,percent,Statista,,34.394,29.645,29.715,26.374,5.55,20.037,14.578,15.498,9.252,9.241
India,Health Care,3003,Revenue Change,Cold & Cough Remedies,percent,Statista,,34.369,29.655,30.11,26.435,6.582,21.202,15.668,16.584,9.315,9.445
India,Health Care,3003,Revenue Change,Digestives & Intestinal Remedies,percent,Statista,,34.33,29.699,28.754,26.294,3.993,18.341,13.007,13.945,9.134,8.905
India,Health Care,3003,Revenue Change,Hand Sanitizer,percent,Statista,,34.378,29.624,137.73,64.425,0.164,14.149,9.175,10.256,9.45,8.078
India,Health Care,3003,Revenue Change,Incontinence,percent,Statista,,46.477,41.924,33.991,38.192,28.803,46.26,39.435,40.347,9.67,12.555
India,Health Care,3003,Revenue Change,Other Health Care,percent,Statista,,34.963,30.268,36.847,31.449,4.099,18.915,14.169,15.692,9.412,9.316
India,Health Care,3003,Revenue Change,Skin Treatment,percent,Statista,,34.374,29.625,29.116,26.338,1.324,15.415,10.243,11.345,8.068,7.594
India,Health Care,3003,Revenue Change,Vitamins & Minerals,percent,Statista,,34.382,29.646,28.547,26.265,3.189,17.433,12.146,13.177,9.038,8.727
India,Health Care,3003,Comparable Estimates - eCommerce (India),*Statista,billion USD (US$),,28.77,36.28,45.77,64.77,85.42,88.29,113.5,135.1,162.1,175.5,191.4
India,Health Care,3003,Comparable Estimates - eCommerce (India),UNCTAD,billion USD (US$),,,,61,,,,,,,,
India,Health Care,3003,Online & Offline Split,Offline,percent,Statista,96.855,95.949,94.971,93.585,91.951,91.523,90.951,90.269,89.416,,
India,Health Care,3003,Online & Offline Split,Online,percent,Statista,3.145,4.051,5.029,6.415,8.049,8.477,9.049,9.731,10.584,,
India,Health Care,3003,Mobile/Desktop Split,Desktop,percent,Statista,27.222,23.388,20.573,17.905,16.846,16.13,15.134,14.057,12.989,,
India,Health Care,3003,Mobile/Desktop Split,Mobile,percent,Statista,72.778,76.612,79.427,82.095,83.154,83.87,84.866,85.943,87.011,,
India,Health Care,3003,Users by Segment,Total,million users,Statista,36.64,50.808,77.302,99.793,121.487,143.871,166.16,185.858,206.818,227.914,248.794
India,Health Care,3003,Users by Segment,Analgesics,million users,Statista,7.328,10.162,15.46,19.959,24.297,28.774,33.232,37.172,41.364,45.583,49.759
India,Health Care,3003,Users by Segment,Cold & Cough Remedies,million users,Statista,14.656,20.323,30.921,39.917,48.595,57.548,66.464,74.343,82.727,91.165,99.518
India,Health Care,3003,Users by Segment,Digestives & Intestinal Remedies,million users,Statista,10.992,15.242,23.191,29.938,36.446,43.161,49.848,55.758,62.045,68.374,74.638
India,Health Care,3003,Users by Segment,Hand Sanitizer,million users,Statista,14.656,20.323,30.921,39.917,48.595,57.548,66.464,74.343,82.727,91.165,99.518
India,Health Care,3003,Users by Segment,Incontinence,million users,Statista,7.328,10.162,15.46,19.959,24.297,28.774,33.232,37.172,41.364,45.583,49.759
India,Health Care,3003,Users by Segment,Other Health Care,million users,Statista,8.427,11.686,17.779,22.952,27.942,33.09,38.217,42.747,47.568,52.42,57.223
India,Health Care,3003,Users by Segment,Skin Treatment,million users,Statista,14.656,20.323,30.921,39.917,48.595,57.548,66.464,74.343,82.727,91.165,99.518
India,Health Care,3003,Users by Segment,Vitamins & Minerals,million users,Statista,18.32,25.404,38.651,49.897,60.744,71.936,83.08,92.929,103.409,113.957,124.397
India,Health Care,3003,Penetration Rate by Segment,Analgesics,percent,Statista,0.547,0.751,1.131,1.446,1.744,2.046,2.341,2.595,2.863,3.128,3.386
India,Health Care,3003,Penetration Rate by Segment,Cold & Cough Remedies,percent,Statista,1.095,1.502,2.263,2.893,3.487,4.091,4.682,5.19,5.725,6.256,6.773
India,Health Care,3003,Penetration Rate by Segment,Digestives & Intestinal Remedies,percent,Statista,0.821,1.127,1.697,2.169,2.616,3.068,3.511,3.892,4.294,4.692,5.08
India,Health Care,3003,Penetration Rate by Segment,Hand Sanitizer,percent,Statista,1.095,1.502,2.263,2.893,3.487,4.091,4.682,5.19,5.725,6.256,6.773
India,Health Care,3003,Penetration Rate by Segment,Health Care,percent,Statista,2.737,3.756,5.657,7.231,8.719,10.228,11.704,12.975,14.313,15.639,16.932
India,Health Care,3003,Penetration Rate by Segment,Incontinence,percent,Statista,0.547,0.751,1.131,1.446,1.744,2.046,2.341,2.595,2.863,3.128,3.386
India,Health Care,3003,Penetration Rate by Segment,Other Health Care,percent,Statista,0.63,0.864,1.301,1.663,2.005,2.352,2.692,2.984,3.292,3.597,3.894
India,Health Care,3003,Penetration Rate by Segment,Skin Treatment,percent,Statista,1.095,1.502,2.263,2.893,3.487,4.091,4.682,5.19,5.725,6.256,6.773
India,Health Care,3003,Penetration Rate by Segment,Vitamins & Minerals,percent,Statista,1.369,1.878,2.829,3.616,4.359,5.114,5.852,6.487,7.156,7.82,8.466
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
India,Household Care,3402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
India,Household Care,3402,Average Revenue per User by Segment,Total,USD (US$),Statista,9.14,9.583,8.874,10.17,11.56,11.98,14.5,17.34,21.04,20.92,21.45
India,Household Care,3402,Average Revenue per User by Segment,Dishwashing Detergents,USD (US$),Statista,0.394,0.406,0.368,0.423,0.472,0.446,0.492,0.537,0.596,0.595,0.604
India,Household Care,3402,Average Revenue per User by Segment,Household Cleaners,USD (US$),Statista,0.349,0.359,0.327,0.39,0.437,0.412,0.453,0.492,0.545,0.545,0.553
India,Household Care,3402,Average Revenue per User by Segment,Household Paper,USD (US$),Statista,7.196,7.602,7.091,8.068,9.223,9.877,12.32,15.12,18.78,18.71,19.25
India,Household Care,3402,Average Revenue per User by Segment,Laundry Care,USD (US$),Statista,2.25,2.315,2.104,2.243,2.491,2.355,2.602,2.843,3.158,3.15,3.197
India,Household Care,3402,Average Revenue per User by Segment,Other Household Care,USD (US$),Statista,19.54,20.49,18.97,21.74,24.72,25.61,31.01,37.08,44.99,44.64,45.7
India,Household Care,3402,Average Revenue per User by Segment,Paper Tissues,USD (US$),Statista,0.915,0.967,0.902,1.125,1.295,1.373,1.695,2.059,2.532,2.528,2.603
India,Household Care,3402,Average Revenue per User by Segment,"Polishes, Room Scents & Insecticides",USD (US$),Statista,0.536,0.551,0.501,0.526,0.583,0.55,0.607,0.662,0.734,0.732,0.742
India,Household Care,3402,Average Revenue per User by Segment,Toilet Paper,USD (US$),Statista,4.312,4.555,4.249,5.035,5.774,6.154,7.637,9.33,11.53,11.47,11.79
India,Household Care,3402,Revenue,Total,million USD (US$),Statista,198.8,289.1,407.3,602.5,833.9,"1,023","1,431","1,914","2,584","2,831","3,168"
India,Household Care,3402,Revenue,Dishwashing Detergents,million USD (US$),Statista,3.601,5.138,7.102,10.53,14.31,16.01,20.4,24.89,30.73,33.82,37.49
India,Household Care,3402,Revenue,Household Cleaners,million USD (US$),Statista,3.419,4.878,6.743,10.4,14.19,15.82,20.1,24.46,30.11,33.16,36.76
India,Household Care,3402,Revenue,Household Paper,million USD (US$),Statista,36.01,52.74,74.85,109.9,153,194.1,279.5,383.8,530.5,582.4,654.1
India,Household Care,3402,Revenue,Laundry Care,million USD (US$),Statista,19.58,27.94,38.62,53.16,71.86,80.46,102.7,125.5,155.1,170.5,188.9
India,Household Care,3402,Revenue,Other Household Care,million USD (US$),Statista,93.52,136,191.6,283.4,392.2,481.3,673,900.1,"1,215","1,329","1,485"
India,Household Care,3402,Revenue,Paper Tissues,million USD (US$),Statista,6.373,9.335,13.25,21.32,29.89,37.52,53.5,72.72,99.51,109.5,123.1
India,Household Care,3402,Revenue,"Polishes, Room Scents & Insecticides",million USD (US$),Statista,3.498,4.991,6.9,9.349,12.62,14.11,17.97,21.91,27.04,29.71,32.89
India,Household Care,3402,Revenue,Toilet Paper,million USD (US$),Statista,32.83,48.1,68.26,104.4,145.8,184,263.7,360.4,495.7,543.2,609.7
India,Household Care,3402,Revenue Change,Total,percent,Statista,,45.423,40.886,47.925,38.407,22.677,39.883,33.753,35.005,9.559,11.904
India,Household Care,3402,Revenue Change,Dishwashing Detergents,percent,Statista,,42.683,38.225,48.268,35.897,11.88,27.42,22.01,23.463,10.055,10.852
India,Household Care,3402,Revenue Change,Household Cleaners,percent,Statista,,42.673,38.233,54.234,36.442,11.487,27.054,21.692,23.099,10.13,10.856
India,Household Care,3402,Revenue Change,Household Paper,percent,Statista,,46.459,41.923,46.827,39.217,26.863,43.998,37.317,38.223,9.783,12.311
India,Household Care,3402,Revenue Change,Laundry Care,percent,Statista,,42.697,38.225,37.649,35.177,11.968,27.641,22.201,23.586,9.929,10.792
India,Household Care,3402,Revenue Change,Other Household Care,percent,Statista,,45.423,40.882,47.912,38.391,22.718,39.83,33.744,34.985,9.383,11.738
India,Household Care,3402,Revenue Change,Paper Tissues,percent,Statista,,46.477,41.939,60.906,40.197,25.527,42.591,35.925,36.84,10.039,12.42
India,Household Care,3402,Revenue Change,"Polishes, Room Scents & Insecticides",percent,Statista,,42.682,38.249,35.493,34.988,11.807,27.356,21.925,23.414,9.874,10.703
India,Household Care,3402,Revenue Change,Toilet Paper,percent,Statista,,46.512,41.913,52.945,39.655,26.2,43.315,36.67,37.542,9.582,12.242
India,Household Care,3402,Comparable Estimates - eCommerce (India),*Statista,billion USD (US$),,28.77,36.28,45.77,64.77,85.42,88.29,113.5,135.1,162.1,175.5,191.4
