Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Cambodia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,88.88,90.53,87.09,93.53,89.64,80.76,92.2,100.1,108.7,108.4,109.8
Cambodia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,49.32,53.25,53.57,64.5,62.71,52.49,62.25,67.01,72.01,73.58,75.86
Cambodia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,65.67,61.33,55.12,49.76,46.83,46.01,49.55,53.66,58.25,57.66,58.06
Cambodia,Electronics,8542,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Cambodia,Electronics,8542,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
Cambodia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,90.671,88.229,86.061,82.463,80.305,77.463,74.985,71.969,68.681,,
Cambodia,Electronics,8542,Online & Offline Split,Online,percent,Statista,9.329,11.771,13.939,17.537,19.695,22.537,25.015,28.031,31.319,,
Cambodia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,51.797,51.782,51.761,51.775,51.752,51.728,51.723,51.722,51.724,,
Cambodia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,48.203,48.218,48.239,48.225,48.248,48.272,48.277,48.278,48.276,,
Cambodia,Electronics,8542,Users by Segment,Total,million users,Statista,1.102,1.44,1.866,2.339,2.838,3.332,3.796,4.177,4.563,5,5.423
Cambodia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,1.18,1.462,1.782,2.129,2.449,2.738,2.99,3.205,3.424,3.645,3.851
Cambodia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.606,0.857,1.217,1.638,2.154,2.725,3.307,3.788,4.279,4.748,5.22
Cambodia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,7.372,8.995,10.81,12.733,14.448,15.948,17.201,18.212,19.228,20.24,21.15
Cambodia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,6.886,8.862,11.321,13.992,16.747,19.409,21.835,23.738,25.624,27.765,29.783
Cambodia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,3.783,5.271,7.38,9.794,12.71,15.872,19.022,21.523,24.03,26.364,28.672
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Cambodia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,58.21,77.83,95.48,137.3,153.5,143.7,186.2,214.8,246.5,268.2,292.1
Cambodia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,9.633,12.83,15.94,21.28,24.47,22.32,28.86,32.9,37.63,40.86,44.4
Cambodia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,21.36,28.62,35.07,50.06,55.28,51.56,66.62,76.76,87.95,95.66,104.2
Cambodia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,14.81,19.73,23.46,35.24,36.52,35.32,45.81,53.8,62.13,67.62,73.76
Cambodia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,11.56,15.41,19.34,28.07,34.49,32.02,41.81,48.07,55.47,60.62,66.25
Cambodia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.847,1.235,1.678,2.655,2.779,2.508,3.052,3.219,3.33,3.446,3.537
Cambodia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,33.706,22.678,43.8,11.799,-6.384,29.576,15.36,14.758,8.803,8.911
Cambodia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,33.188,24.24,33.501,14.991,-8.786,29.301,13.999,14.377,8.584,8.664
Cambodia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,33.989,22.537,42.743,10.427,-6.729,29.209,15.221,14.578,8.766,8.927
Cambodia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,33.221,18.905,50.213,3.632,-3.286,29.7,17.442,15.483,8.836,9.08
Cambodia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,33.304,25.503,45.14,22.871,-7.161,30.575,14.972,15.394,9.284,9.287
Cambodia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,45.843,35.87,58.224,4.67,-9.752,21.691,5.472,3.448,3.483,2.641
Cambodia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,49.32,53.25,53.57,64.5,62.71,52.49,62.25,67.01,72.01,73.58,75.86
Cambodia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,11.66,12.54,12.78,14.28,14.28,11.65,13.79,14.67,15.7,16.01,16.47
Cambodia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,22.62,24.48,24.6,29.39,28.22,23.54,27.85,29.94,32.11,32.81,33.81
Cambodia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,15.69,16.87,16.45,20.69,18.64,16.13,19.15,20.99,22.69,23.19,23.94
Cambodia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,24.48,26.36,27.12,32.97,35.22,29.24,34.96,37.5,40.51,41.58,43.01
Cambodia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,2.391,2.817,3.139,4.158,3.784,3.053,3.402,3.348,3.243,3.151,3.062
Cambodia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Cambodia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Cambodia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,84.702,80.978,78.18,72.033,70.642,67.408,65.451,62.806,60.025,,
Cambodia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,15.298,19.022,21.82,27.967,29.358,32.592,34.549,37.194,39.975,,
Cambodia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,52.436,52.308,52.202,52.105,52.053,52.005,51.972,51.943,51.921,,
Cambodia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,47.564,47.692,47.798,47.895,47.947,47.995,48.028,48.057,48.079,,
Cambodia,Consumer Electronics,8528,Users,Total,million users,Statista,1.18,1.462,1.782,2.129,2.449,2.738,2.99,3.205,3.424,3.645,3.851
Cambodia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.826,1.023,1.248,1.49,1.714,1.917,2.093,2.243,2.397,2.552,2.696
Cambodia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.944,1.169,1.426,1.703,1.959,2.19,2.392,2.564,2.739,2.916,3.081
Cambodia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.944,1.169,1.426,1.703,1.959,2.19,2.392,2.564,2.739,2.916,3.081
Cambodia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.472,0.585,0.713,0.852,0.979,1.095,1.196,1.282,1.369,1.458,1.54
Cambodia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.354,0.439,0.535,0.639,0.735,0.821,0.897,0.961,1.027,1.094,1.155
Cambodia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,5.16,6.297,7.567,8.913,10.114,11.164,12.041,12.748,13.459,14.17,14.808
Cambodia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,7.372,8.995,10.81,12.733,14.448,15.948,17.201,18.212,19.228,20.24,21.15
Cambodia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,5.898,7.196,8.648,10.186,11.559,12.758,13.761,14.569,15.382,16.192,16.92
Cambodia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,5.898,7.196,8.648,10.186,11.559,12.758,13.761,14.569,15.382,16.192,16.92
Cambodia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,2.949,3.598,4.324,5.093,5.779,6.379,6.88,7.285,7.691,8.096,8.46
Cambodia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,2.212,2.699,3.243,3.82,4.335,4.784,5.16,5.464,5.768,6.072,6.345
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Cambodia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,39.77,52.54,67.06,81.48,100.9,125.4,163.9,203.2,249.2,273.8,303.1
Cambodia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,19.81,26.17,33.42,40.62,49.71,61.04,80.33,100.3,123.1,135.2,149.7
Cambodia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,9.575,12.65,16.15,19.62,24.28,30.19,39.46,48.93,60.01,65.92,72.97
Cambodia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,10.38,13.71,17.5,21.25,26.86,34.15,44.08,53.98,66.12,72.67,80.42
Cambodia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,32.11,27.636,21.503,23.834,24.281,30.702,23.978,22.638,9.872,10.701
Cambodia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,32.105,27.703,21.544,22.378,22.792,31.602,24.86,22.732,9.829,10.725
Cambodia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,32.115,27.668,21.486,23.751,24.341,30.706,23.999,22.645,9.848,10.695
Cambodia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,32.081,27.644,21.429,26.4,27.141,29.078,22.459,22.49,9.906,10.665
Cambodia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,65.67,61.33,55.12,49.76,46.83,46.01,49.55,53.66,58.25,57.66,58.06
Cambodia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,81.78,76.39,68.66,62.01,57.7,56,60.72,66.21,71.93,71.18,71.68
Cambodia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,79.06,73.84,66.35,59.91,56.38,55.39,59.65,64.6,70.13,69.42,69.89
Cambodia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,21.44,20.01,17.98,16.22,15.59,15.67,16.66,17.82,19.32,19.13,19.26
Cambodia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Cambodia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Cambodia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Cambodia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,94.063,92.477,90.795,89.23,86.879,83.979,81.218,78.01,74.446,,
Cambodia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,5.937,7.523,9.205,10.77,13.121,16.021,18.782,21.99,25.554,,
Cambodia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,50.86,51.002,51.134,51.218,51.295,51.363,51.423,51.475,51.519,,
Cambodia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,49.14,48.998,48.866,48.782,48.705,48.637,48.577,48.525,48.481,,
Cambodia,Household Appliances,8516,Users,Total,million users,Statista,0.606,0.857,1.217,1.638,2.154,2.725,3.307,3.788,4.279,4.748,5.22
Cambodia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.242,0.343,0.487,0.655,0.862,1.09,1.323,1.515,1.711,1.899,2.088
Cambodia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.121,0.171,0.243,0.328,0.431,0.545,0.661,0.758,0.856,0.95,1.044
Cambodia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.484,0.685,0.973,1.31,1.723,2.18,2.646,3.03,3.423,3.798,4.176
Cambodia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,3.783,5.271,7.38,9.794,12.71,15.872,19.022,21.523,24.03,26.364,28.672
Cambodia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,1.513,2.109,2.952,3.918,5.084,6.349,7.609,8.609,9.612,10.546,11.469
Cambodia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,0.757,1.054,1.476,1.959,2.542,3.174,3.804,4.305,4.806,5.273,5.735
Cambodia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,3.026,4.217,5.904,7.836,10.168,12.698,15.218,17.218,19.224,21.092,22.938
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,million USD (US$),Statista,88.84,120.9,150.6,200,230.5,241.8,293.9,337.6,390.1,424.1,461.9
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,million USD (US$),Statista,21.8,29.98,37.63,50.88,60.61,62.78,74.4,83.22,95.07,103.4,112.4
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,million USD (US$),Statista,0.592,0.652,0.684,0.747,0.963,1.469,2.878,4.754,6.394,7.083,8.011
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,million USD (US$),Statista,4.353,4.757,5.148,5.969,7.484,10.71,19.39,29.63,38.17,42.35,47.67
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,million USD (US$),Statista,62.1,85.48,107.1,142.5,161.5,166.9,197.2,220,250.5,271.3,293.9
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,36.087,24.566,32.802,15.25,4.902,21.547,14.869,15.551,8.716,8.913
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,37.523,25.517,35.211,19.123,3.58,18.509,11.855,14.239,8.762,8.704
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,10.15,4.845,9.184,29.025,52.497,95.916,65.184,34.497,10.776,13.102
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,9.281,8.219,15.948,25.381,43.105,81.046,52.811,28.822,10.951,12.562
Cambodia,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,37.649,25.292,33.053,13.333,3.344,18.155,11.562,13.864,8.303,8.33
Cambodia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,116.8,124.2,122.8,131.8,128.5,117.6,127.2,133.7,142.2,142.4,144
Cambodia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,40.95,43.99,43.82,47.9,48.25,43.63,46.01,47.07,49.52,49.59,50.06
Cambodia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,1.217,1.047,0.871,0.769,0.839,1.117,1.947,2.941,3.643,3.715,3.903
Cambodia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,15.06,12.86,11.04,10.35,10.97,13.71,22.09,30.87,36.63,37.41,39.12
Cambodia,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,131.7,141.6,140.9,151.4,145.1,130.9,137.7,140.5,147.3,146.9,147.8
Cambodia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),*Statista,billion USD (US$),,28.85,40.7,56.22,84.2,124.6,126.4,158.5,183.2,212.5,230.3,249.7
Cambodia,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Southeast Asia),"Google, Temasek and Bain & Company",billion USD (US$),,,,,74,120,,,,,,
