Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Sweden,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,207.5,206.2,201.6,216.3,210.1,145.5,169.5,160.3,154.3,147.3,141.1
Sweden,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,260.4,255.3,249.8,266.8,260.4,186.9,223.2,216.1,210.1,202.4,195.3
Sweden,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,215.6,210.6,206.4,219.6,211.6,156.7,189.1,184.8,180.1,176.7,173.4
Sweden,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,381.4,371.9,364.4,390.9,389.9,279,336.2,328.7,321.2,313.5,306.3
Sweden,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,29.45,27.23,25.18,25.06,23.03,17.19,20.82,20.52,20.29,19.76,19.39
Sweden,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Sweden,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Sweden,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,43.012,40.547,37.55,28.309,28.199,26.064,25.446,23.427,22.016,,
Sweden,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,56.988,59.453,62.45,71.691,71.801,73.936,74.554,76.573,77.984,,
Sweden,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Consumer Electronics,8528,Users,Total,million users,Statista,3.276,3.56,3.907,4.304,4.738,5.116,5.468,5.897,6.338,6.709,7.093
Sweden,Consumer Electronics,8528,Users,Computing,million users,Statista,2.293,2.492,2.735,3.013,3.317,3.581,3.828,4.128,4.436,4.696,4.965
Sweden,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,2.621,2.848,3.125,3.443,3.79,4.093,4.375,4.718,5.07,5.367,5.674
Sweden,Consumer Electronics,8528,Users,Telephony,million users,Statista,2.621,2.848,3.125,3.443,3.79,4.093,4.375,4.718,5.07,5.367,5.674
Sweden,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,1.31,1.424,1.563,1.721,1.895,2.046,2.187,2.359,2.535,2.684,2.837
Sweden,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.983,1.068,1.172,1.291,1.421,1.535,1.64,1.769,1.901,2.013,2.128
Sweden,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,23.151,24.988,27.248,29.83,32.642,35.043,37.25,39.956,42.721,44.994,47.339
Sweden,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,33.074,35.697,38.925,42.614,46.632,50.062,53.214,57.08,61.03,64.276,67.627
Sweden,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,26.459,28.557,31.14,34.091,37.306,40.05,42.572,45.664,48.824,51.421,54.102
Sweden,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,26.459,28.557,31.14,34.091,37.306,40.05,42.572,45.664,48.824,51.421,54.102
Sweden,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,13.229,14.279,15.57,17.046,18.653,20.025,21.286,22.832,24.412,25.711,27.052
Sweden,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,9.922,10.709,11.678,12.784,13.99,15.019,15.964,17.124,18.309,19.283,20.289
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Sweden,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,Household Appliances,8516,Revenue,Total,billion USD (US$),Statista,0.682,0.736,0.807,1.131,1.352,1.245,1.413,1.49,1.569,1.646,1.717
Sweden,Household Appliances,8516,Revenue,Major Appliances,billion USD (US$),Statista,0.321,0.346,0.38,0.532,0.636,0.585,0.664,0.7,0.737,0.773,0.806
Sweden,Household Appliances,8516,Revenue,Other Household Appliances,billion USD (US$),Statista,0.122,0.131,0.144,0.202,0.241,0.222,0.252,0.266,0.28,0.294,0.306
Sweden,Household Appliances,8516,Revenue,Small Appliances,billion USD (US$),Statista,0.239,0.258,0.283,0.397,0.475,0.437,0.497,0.524,0.552,0.579,0.604
Sweden,Household Appliances,8516,Revenue Change,Total,percent,Statista,,7.855,9.62,40.183,19.54,-7.914,13.494,5.449,5.302,4.908,4.313
Sweden,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,7.877,9.61,40.074,19.511,-7.958,13.517,5.419,5.212,4.927,4.256
Sweden,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,7.882,9.665,40.111,19.564,-7.912,13.54,5.428,5.261,4.963,4.252
Sweden,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,7.856,9.609,40.332,19.622,-7.896,13.58,5.475,5.286,4.985,4.316
Sweden,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,296.5,288.1,278.4,341.6,357.8,291.3,298.1,291.5,285.4,278.8,272.3
Sweden,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,348.9,339,327.7,401.8,420.5,342.4,350.2,342.4,335.2,327.3,319.6
Sweden,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,264.7,257.2,248.6,305,319.4,260.1,266.1,260.2,254.8,248.9,243.1
Sweden,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,130,126.3,122,149.9,157.1,127.9,131,128.1,125.5,122.6,119.8
Sweden,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Sweden,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Sweden,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Sweden,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,61.815,59.566,56.643,49.766,44.209,34.843,32.042,29.21,27.597,,
Sweden,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,38.185,40.434,43.357,50.234,55.791,65.157,67.958,70.79,72.403,,
Sweden,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,Household Appliances,8516,Users,Total,million users,Statista,2.302,2.555,2.898,3.311,3.78,4.274,4.742,5.114,5.496,5.905,6.305
Sweden,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.921,1.022,1.159,1.324,1.512,1.709,1.897,2.045,2.198,2.362,2.522
Sweden,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.46,0.511,0.58,0.662,0.756,0.855,0.948,1.023,1.099,1.181,1.261
Sweden,Household Appliances,8516,Users,Small Appliances,million users,Statista,1.841,2.044,2.318,2.648,3.024,3.419,3.794,4.091,4.397,4.724,5.044
Sweden,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,23.236,25.624,28.873,32.78,37.199,41.819,46.146,49.498,52.923,56.572,60.112
Sweden,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,9.294,10.25,11.549,13.112,14.88,16.728,18.458,19.799,21.169,22.629,24.045
Sweden,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,4.647,5.125,5.775,6.556,7.44,8.364,9.229,9.9,10.585,11.315,12.024
Sweden,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,18.589,20.499,23.099,26.224,29.759,33.455,36.917,39.598,42.339,45.258,48.09
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.439,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.35,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.113,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,23.568,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.53,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,61.702,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,38.298,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,39.8,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.9,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.3,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,0.976,1.023,1.077,1.307,1.414,1.402,1.718,1.959,2.235,2.383,2.56
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.192,0.203,0.216,0.263,0.287,0.28,0.336,0.375,0.418,0.445,0.476
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.11,0.114,0.118,0.143,0.155,0.161,0.206,0.246,0.292,0.313,0.34
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.052,0.055,0.058,0.072,0.078,0.087,0.12,0.154,0.199,0.215,0.237
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.623,0.651,0.685,0.829,0.893,0.875,1.056,1.184,1.326,1.41,1.507
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,4.794,5.279,21.356,8.187,-0.849,22.539,14.028,14.089,6.622,7.428
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,5.996,6.247,21.944,8.846,-2.442,20.2,11.6,11.354,6.486,6.9
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,3.367,3.961,21.253,8.589,3.666,28.04,19.089,18.959,7.182,8.583
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,5.606,6.239,22.94,9.344,11.164,37.769,28.607,28.988,7.994,10.382
Sweden,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,4.545,5.193,21.046,7.782,-2.105,20.755,12.121,11.993,6.335,6.879
Sweden,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,403.7,392.8,380.4,426.1,425.3,396.6,461.8,504.2,552.7,565.2,585
Sweden,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,113.3,111.6,109,122.7,123.2,113,129.1,137.9,147.6,150.8,155.3
Sweden,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,71.02,68.18,65.18,72.94,73.08,71.24,86.68,98.82,113,116.2,121.5
Sweden,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,56.5,55.42,54.14,61.42,61.98,64.78,84.82,104.4,129.5,134.1,142.6
Sweden,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,415.3,403.3,390.1,435.8,433.5,398.9,457.7,491.5,528.8,539.3,555.4
Sweden,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Sweden,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Sweden,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,79.607,79.203,78.731,73.946,73.249,71.479,69.467,67.002,64.364,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,20.393,20.797,21.269,26.054,26.751,28.521,30.533,32.998,35.636,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,65.186,63.258,61.336,59.417,57.723,57.108,56.664,56.43,56.196,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,34.814,36.742,38.664,40.583,42.277,42.892,43.336,43.57,43.804,,
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,2.418,2.603,2.831,3.068,3.324,3.536,3.721,3.886,4.043,4.215,4.376
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,1.693,1.822,1.982,2.147,2.327,2.475,2.605,2.72,2.83,2.951,3.063
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,1.548,1.666,1.812,1.963,2.127,2.263,2.381,2.487,2.587,2.698,2.8
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,0.919,0.989,1.076,1.166,1.263,1.344,1.414,1.477,1.536,1.602,1.663
Sweden,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,1.499,1.614,1.755,1.902,2.061,2.192,2.307,2.409,2.507,2.613,2.713
Sweden,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,24.414,26.107,28.207,30.375,32.715,34.6,36.21,37.614,38.93,40.387,41.72
Sweden,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,17.09,18.275,19.745,21.263,22.901,24.22,25.347,26.329,27.251,28.271,29.203
Sweden,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,15.625,16.708,18.053,19.44,20.938,22.144,23.175,24.073,24.915,25.848,26.7
Sweden,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,9.277,9.921,10.719,11.543,12.432,13.148,13.76,14.293,14.794,15.347,15.853
Sweden,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,15.137,16.186,17.489,18.833,20.284,21.452,22.45,23.32,24.137,25.04,25.866
Sweden,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,13.594,,,,,,
Sweden,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.649,,,,,,
Sweden,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.534,,,,,,
Sweden,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,22.073,,,,,,
Sweden,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,16.151,,,,,,
Sweden,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,76.447,,,,,,
Sweden,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,23.553,,,,,,
Sweden,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,38.602,,,,,,
Sweden,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,29.451,,,,,,
Sweden,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,31.947,,,,,,
