Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
France,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,82.56,91.66,102.1,131.8,148.6,125.6,181.4,208.1,237.3,256.1,277.4
France,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,11.022,11.39,29.089,12.747,-15.478,44.427,14.719,14.032,7.922,8.317
France,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
France,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
France,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
France,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,83.484,80.996,78.53,70.361,68.034,64.734,61.091,56.963,52.405,,
France,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,16.516,19.004,21.47,29.639,31.966,35.266,38.909,43.037,47.595,,
France,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.879,94.204,93.653,93.282,93.002,92.868,92.717,92.567,92.414,,
France,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.121,5.796,6.347,6.718,6.998,7.132,7.283,7.433,7.586,,
France,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,2.066,2.292,2.565,2.868,3.231,3.569,3.866,4.181,4.502,4.804,5.108
France,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.187,3.527,3.938,4.394,4.939,5.443,5.88,6.344,6.817,7.258,7.701
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,105.3,107.5,108.7,149.3,169.3,153.5,186.2,209.3,238.8,242.8,250.6
France,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,79.3,80.78,81.52,108.5,120.5,96.79,102.6,99.35,96.18,94.03,91.56
France,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,24.53,24.99,25.22,33.81,37.68,38.36,51.66,63.79,79.06,81.95,86.79
France,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,37.49,38.42,39.08,57.3,67.7,67.9,90.02,109.4,133.3,137.2,144.2
France,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,21.65,22.09,22.34,30.69,34.79,31.56,38.29,43.07,49.15,50.51,52.57
France,Beverages,2202,Revenue,Total,million USD (US$),Statista,802.6,889.2,984.9,"1,485","1,846","1,815","2,361","2,818","3,404","3,662","3,985"
France,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,417,461.1,509.5,744.7,906.2,789.6,897.9,922.9,946.1,978.8,"1,005"
France,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,140.2,155.1,171.3,252.2,308.1,340.2,491.5,644.1,845.3,927.2,"1,035"
France,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,237.1,263.9,293.9,473,612.6,666.3,947.7,"1,222","1,577","1,718","1,903"
France,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,8.248,9.138,10.12,15.26,18.97,18.65,24.29,28.99,35.03,38.1,41.8
France,Beverages,2202,Revenue Change,Total,percent,Statista,,10.79,10.762,50.777,24.31,-1.679,30.083,19.356,20.795,7.579,8.82
France,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,10.576,10.497,46.163,21.687,-12.867,13.716,2.784,2.514,3.456,2.677
France,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,10.628,10.445,47.227,22.165,10.419,44.474,31.048,31.237,9.689,11.626
France,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,11.303,11.368,60.939,29.514,8.766,42.233,28.944,29.051,8.941,10.768
France,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,10.79,10.746,50.791,24.312,-1.687,30.241,19.35,20.835,8.764,9.711
France,Beverages,2202,Comparable Estimates - Beverages (France),*Statista,billion USD (US$),,0.803,0.889,0.985,1.485,1.846,1.815,2.361,2.818,3.404,3.662,3.985
France,Beverages,2202,Comparable Estimates - Beverages (France),Common Thread Collective,billion USD (US$),,,,,,,,,,2,,
France,Beverages,2202,Online & Offline Split,Offline,percent,Statista,99.007,98.925,98.857,97.894,97.619,97.578,97.34,96.977,96.501,,
France,Beverages,2202,Online & Offline Split,Online,percent,Statista,0.993,1.075,1.143,2.106,2.381,2.422,2.66,3.023,3.499,,
France,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Beverages,2202,Users by Segment,Total,million users,Statista,7.621,8.273,9.059,9.946,10.902,11.823,12.685,13.463,14.256,15.086,15.902
France,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,5.259,5.709,6.251,6.863,7.523,8.158,8.752,9.289,9.836,10.409,10.972
France,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,5.716,6.205,6.794,7.459,8.177,8.867,9.513,10.097,10.692,11.314,11.926
France,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,6.325,6.867,7.519,8.255,9.049,9.813,10.528,11.174,11.832,12.521,13.198
France,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.381,0.414,0.453,0.497,0.545,0.591,0.634,0.673,0.713,0.754,0.795
France,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,8.11,8.784,9.598,10.514,11.498,12.439,13.312,14.096,14.892,15.726,16.543
France,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,11.753,12.73,13.91,15.237,16.664,18.027,19.293,20.429,21.583,22.792,23.976
France,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,8.815,9.548,10.432,11.428,12.498,13.52,14.47,15.321,16.187,17.094,17.982
France,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,9.755,10.566,11.545,12.647,13.831,14.963,16.014,16.956,17.914,18.917,19.9
France,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.588,0.637,0.695,0.762,0.833,0.901,0.965,1.021,1.079,1.14,1.199
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Alcoholic Drinks,2208,Average Revenue per User by Segment,Total,USD (US$),Statista,79.3,80.78,81.52,108.5,120.5,96.79,102.6,99.35,96.18,94.03,91.56
France,Alcoholic Drinks,2208,Average Revenue per User by Segment,Beer,USD (US$),Statista,17.77,18.11,18.27,24.04,26.45,21.86,23.81,23.66,23.47,23.31,23.07
France,Alcoholic Drinks,2208,Average Revenue per User by Segment,"Cider, Perry & Rice Wine",USD (US$),Statista,0.724,0.738,0.745,0.975,1.07,0.853,0.897,0.861,0.826,0.802,0.775
France,Alcoholic Drinks,2208,Average Revenue per User by Segment,Other Alcoholic Drinks,USD (US$),Statista,4.558,4.643,4.685,6.237,6.923,5.563,5.896,5.71,5.528,5.394,5.243
France,Alcoholic Drinks,2208,Average Revenue per User by Segment,Spirits,USD (US$),Statista,23.77,24.22,24.44,30.38,32.27,26.58,28.84,28.56,28.25,27.87,27.44
France,Alcoholic Drinks,2208,Average Revenue per User by Segment,Wine,USD (US$),Statista,58.38,59.47,60.01,81.92,92.34,73.11,76.36,72.87,69.53,67.45,65.1
France,Alcoholic Drinks,2208,Revenue,Total,million USD (US$),Statista,417,461.1,509.5,744.7,906.2,789.6,897.9,922.9,946.1,978.8,"1,005"
France,Alcoholic Drinks,2208,Revenue,Beer,million USD (US$),Statista,71.03,78.55,86.8,125.4,151.2,135.6,158.4,167,175.5,184.4,192.4
France,Alcoholic Drinks,2208,Revenue,"Cider, Perry & Rice Wine",million USD (US$),Statista,1.866,2.064,2.28,3.279,3.945,3.41,3.846,3.919,3.982,4.089,4.165
France,Alcoholic Drinks,2208,Revenue,Other Alcoholic Drinks,million USD (US$),Statista,8.628,9.541,10.54,15.41,18.75,16.34,18.58,19.09,19.57,20.21,20.71
France,Alcoholic Drinks,2208,Revenue,Spirits,million USD (US$),Statista,83.76,92.63,102.3,139.7,162.7,145.3,169.1,177.8,186.2,194.4,201.7
France,Alcoholic Drinks,2208,Revenue,Wine,million USD (US$),Statista,251.7,278.4,307.6,461,569.6,489,548,555.1,560.9,575.7,585.7
France,Alcoholic Drinks,2208,Revenue Change,Total,percent,Statista,,10.576,10.497,46.163,21.687,-12.867,13.716,2.784,2.514,3.456,2.677
France,Alcoholic Drinks,2208,Revenue Change,Beer,percent,Statista,,10.587,10.503,44.47,20.574,-10.317,16.814,5.429,5.09,5.071,4.338
France,Alcoholic Drinks,2208,Revenue Change,"Cider, Perry & Rice Wine",percent,Statista,,10.611,10.465,43.816,20.311,-13.561,12.786,1.898,1.608,2.687,1.859
France,Alcoholic Drinks,2208,Revenue Change,Other Alcoholic Drinks,percent,Statista,,10.582,10.471,46.205,21.674,-12.853,13.709,2.745,2.514,3.27,2.474
France,Alcoholic Drinks,2208,Revenue Change,Spirits,percent,Statista,,10.59,10.439,36.559,16.464,-10.695,16.38,5.145,4.724,4.404,3.755
France,Alcoholic Drinks,2208,Revenue Change,Wine,percent,Statista,,10.608,10.489,49.87,23.557,-14.15,12.065,1.296,1.045,2.639,1.737
France,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,32.67,41.21,50.77,69.15,92.97,86.6,101.5,109.6,118.6,125.9,133
France,Alcoholic Drinks,2208,Comparable Estimates - Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,93,,,,123,,
France,Alcoholic Drinks,2208,Online & Offline Split,Offline,percent,Statista,99.033,98.976,98.933,98.084,97.799,98.102,98.215,98.29,98.345,,
France,Alcoholic Drinks,2208,Online & Offline Split,Online,percent,Statista,0.967,1.024,1.067,1.916,2.201,1.898,1.785,1.71,1.655,,
France,Alcoholic Drinks,2208,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Alcoholic Drinks,2208,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Alcoholic Drinks,2208,Users by Segment,Total,million users,Statista,5.259,5.709,6.251,6.863,7.523,8.158,8.752,9.289,9.836,10.409,10.972
France,Alcoholic Drinks,2208,Users by Segment,Beer,million users,Statista,3.996,4.339,4.751,5.216,5.717,6.2,6.652,7.06,7.476,7.911,8.339
France,Alcoholic Drinks,2208,Users by Segment,"Cider, Perry & Rice Wine",million users,Statista,2.577,2.797,3.063,3.363,3.686,3.997,4.289,4.552,4.82,5.101,5.376
France,Alcoholic Drinks,2208,Users by Segment,Other Alcoholic Drinks,million users,Statista,1.893,2.055,2.25,2.471,2.708,2.937,3.151,3.344,3.541,3.747,3.95
France,Alcoholic Drinks,2208,Users by Segment,Spirits,million users,Statista,3.523,3.825,4.188,4.598,5.04,5.466,5.864,6.224,6.59,6.974,7.351
France,Alcoholic Drinks,2208,Users by Segment,Wine,million users,Statista,4.312,4.681,5.126,5.627,6.169,6.689,7.177,7.617,8.066,8.536,8.997
France,Alcoholic Drinks,2208,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,8.11,8.784,9.598,10.514,11.498,12.439,13.312,14.096,14.892,15.726,16.543
France,Alcoholic Drinks,2208,Penetration Rate by Segment,Beer,percent,Statista,6.163,6.676,7.294,7.99,8.738,9.453,10.117,10.713,11.318,11.952,12.573
France,Alcoholic Drinks,2208,Penetration Rate by Segment,"Cider, Perry & Rice Wine",percent,Statista,3.974,4.304,4.703,5.152,5.634,6.095,6.523,6.907,7.297,7.706,8.106
France,Alcoholic Drinks,2208,Penetration Rate by Segment,Other Alcoholic Drinks,percent,Statista,2.919,3.162,3.455,3.785,4.139,4.478,4.792,5.074,5.361,5.661,5.956
France,Alcoholic Drinks,2208,Penetration Rate by Segment,Spirits,percent,Statista,5.433,5.885,6.43,7.044,7.704,8.334,8.919,9.444,9.978,10.537,11.084
France,Alcoholic Drinks,2208,Penetration Rate by Segment,Wine,percent,Statista,6.65,7.203,7.87,8.621,9.428,10.2,10.916,11.559,12.212,12.895,13.566
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
France,Hot Drinks,2101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
France,Hot Drinks,2101,Average Revenue per User by Segment,Total,USD (US$),Statista,24.53,24.99,25.22,33.81,37.68,38.36,51.66,63.79,79.06,81.95,86.79
France,Hot Drinks,2101,Average Revenue per User by Segment,Cocoa,USD (US$),Statista,2.645,2.694,2.718,3.407,3.636,3.792,5.234,6.628,8.427,8.668,9.172
France,Hot Drinks,2101,Average Revenue per User by Segment,Coffee,USD (US$),Statista,32.14,32.74,33.04,44.3,49.37,50.17,67.46,83.15,102.9,106.7,113
France,Hot Drinks,2101,Average Revenue per User by Segment,Tea,USD (US$),Statista,1.774,1.807,1.823,2.544,2.908,3.003,4.104,5.143,6.471,6.682,7.076
France,Hot Drinks,2101,Revenue,Total,million USD (US$),Statista,140.2,155.1,171.3,252.2,308.1,340.2,491.5,644.1,845.3,927.2,"1,035"
France,Hot Drinks,2101,Revenue,Cocoa,million USD (US$),Statista,4.535,5.015,5.541,7.623,8.919,10.09,14.94,20.08,27.03,29.42,32.82
France,Hot Drinks,2101,Revenue,Coffee,million USD (US$),Statista,128.6,142.2,157.1,231.3,282.6,311.4,449.2,587.7,769.9,844.8,943.2
France,Hot Drinks,2101,Revenue,Tea,million USD (US$),Statista,7.097,7.848,8.671,13.29,16.65,18.64,27.33,36.35,48.43,52.92,59.07
France,Hot Drinks,2101,Revenue Change,Total,percent,Statista,,10.628,10.445,47.227,22.165,10.419,44.474,31.048,31.237,9.689,11.626
France,Hot Drinks,2101,Revenue Change,Cocoa,percent,Statista,,10.584,10.489,37.574,17.001,13.129,48.067,34.404,34.612,8.842,11.557
France,Hot Drinks,2101,Revenue Change,Coffee,percent,Statista,,10.575,10.478,47.231,22.179,10.191,44.252,30.833,31.002,9.729,11.648
France,Hot Drinks,2101,Revenue Change,Tea,percent,Statista,,10.582,10.487,53.27,25.282,11.952,46.62,33.004,33.232,9.271,11.621
France,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),*Statista,billion USD (US$),,10.68,13.64,17.01,23.99,32.6,32.68,41.01,47.84,56.19,60.29,65.18
France,Hot Drinks,2101,Comparable Estimates - Hot Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,33,,,,56,,
France,Hot Drinks,2101,Online & Offline Split,Offline,percent,Statista,99.052,98.917,98.822,97.849,97.704,97.218,96.484,95.43,94.04,,
France,Hot Drinks,2101,Online & Offline Split,Online,percent,Statista,0.948,1.083,1.178,2.151,2.296,2.782,3.516,4.57,5.96,,
France,Hot Drinks,2101,Mobile/Desktop Split,Desktop,percent,Statista,70.642,66.771,63.609,61.482,59.878,59.11,58.244,57.383,56.508,,
France,Hot Drinks,2101,Mobile/Desktop Split,Mobile,percent,Statista,29.358,33.229,36.391,38.518,40.122,40.89,41.756,42.617,43.492,,
France,Hot Drinks,2101,Users by Segment,Total,million users,Statista,5.716,6.205,6.794,7.459,8.177,8.867,9.513,10.097,10.692,11.314,11.926
France,Hot Drinks,2101,Users by Segment,Cocoa,million users,Statista,1.715,1.862,2.038,2.238,2.453,2.66,2.854,3.029,3.207,3.394,3.578
