Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Mauritius,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,0.939,1.142,1.411,1.733,2.068,2.402,2.711,2.967,3.223,3.508,3.784
Mauritius,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,2.113,2.57,3.174,3.899,4.653,5.403,6.1,6.675,7.252,7.894,8.516
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Mauritius,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mauritius,Other Beverages,2202,Revenue,Total,USD (US$),Statista,0,0,0,0,0,0,0,0,0,0,0
Mauritius,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Mauritius,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Mauritius,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Mauritius,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.002,0.002,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.008
Mauritius,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.157,0.191,0.236,0.29,0.346,0.402,0.454,0.496,0.539,0.587,0.634
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Mauritius,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Mauritius,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,625.3,237.5,146.8,117.6,102.5,75.14,82.82,83.74,85.7,82.97,81.73
Mauritius,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,1.973,2.219,2.555,3.154,3.859,3.65,4.851,5.622,6.488,7.031,7.648
Mauritius,Other Furniture,9403,Revenue Change,Total,percent,Statista,,12.468,15.142,23.444,22.353,-5.416,32.904,15.894,15.404,8.369,8.775
Mauritius,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Mauritius,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Mauritius,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Mauritius,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50,50,50,50,50,50,50,50,50,,
Mauritius,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50,50,50,50,50,50,50,50,50,,
Mauritius,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.003,0.009,0.017,0.027,0.038,0.049,0.059,0.067,0.076,0.085,0.094
Mauritius,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,0.25,0.737,1.371,2.109,2.957,3.811,4.592,5.26,5.93,6.638,7.331
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Mauritius,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,eCommerce,4907,Revenue,Total,million USD (US$),Statista,85.36,97.18,115.2,158.4,198.4,215,275.5,329.1,391.9,427.7,469.3
Mauritius,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,8.367,9.759,11.63,14.84,18.85,21.48,27.56,32.83,39.09,42.72,46.92
Mauritius,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,2.118,2.444,2.724,3.601,4.036,4.286,5.14,5.945,6.924,7.427,8.028
Mauritius,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,24.09,27.69,32.68,42.17,50.53,55.09,72.78,87.41,102.9,112.5,123.4
Mauritius,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,24.33,26.68,30.58,42.96,52.42,54.97,67.02,78.07,91.23,98.81,107.5
Mauritius,eCommerce,4907,Revenue,Food,million USD (US$),Statista,5.294,6.804,9.137,16.3,25.13,30.81,42.48,55.62,72.75,80.38,90.05
Mauritius,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,10.18,11.46,13.21,16.28,19.92,18.85,25.05,29.03,33.51,36.31,39.5
Mauritius,eCommerce,4907,Revenue,Media,million USD (US$),Statista,1.857,2.123,2.559,3.828,4.644,4.884,5.603,5.991,6.356,6.845,7.281
Mauritius,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,9.116,10.22,12.67,18.43,22.9,24.64,29.9,34.23,39.21,42.74,46.55
Mauritius,eCommerce,4907,Revenue Change,Total,percent,Statista,,13.847,18.543,37.5,25.253,8.367,28.14,19.456,19.082,9.135,9.726
Mauritius,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,16.637,19.172,27.601,27.022,13.952,28.305,19.122,19.068,9.286,9.831
Mauritius,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,15.392,11.457,32.195,12.08,6.194,19.925,15.661,16.468,7.265,8.092
Mauritius,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,14.944,18.021,29.039,19.825,9.024,32.111,20.102,17.721,9.329,9.689
Mauritius,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,9.659,14.618,40.484,22.02,4.865,21.921,16.488,16.857,8.309,8.795
Mauritius,eCommerce,4907,Revenue Change,Food,percent,Statista,,28.523,34.289,78.396,54.172,22.602,37.877,30.932,30.798,10.488,12.03
Mauritius,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,12.574,15.271,23.24,22.359,-5.371,32.891,15.888,15.432,8.356,8.785
Mauritius,eCommerce,4907,Revenue Change,Media,percent,Statista,,14.324,20.537,49.59,21.317,5.168,14.722,6.925,6.092,7.694,6.37
Mauritius,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,12.111,23.973,45.462,24.254,7.598,21.347,14.482,14.549,9.003,8.914
Mauritius,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,340.5,336.8,320.6,413.9,467.7,470.1,581.4,673.8,779.2,828.5,890.6
Mauritius,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,118.8,114,108.8,112.3,119.2,117.3,133.6,145.3,159.4,159.9,162.8
Mauritius,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,53.3,50.45,45.43,48.82,45.79,41.84,44.41,46.91,50.28,49.53,49.64
Mauritius,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,268.8,231.4,205.9,207,202.1,186.5,216.4,235.7,253.9,253,255.9
Mauritius,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,254.6,215.9,192.8,218,219.9,197.1,212.8,225.5,241.6,239.5,240.8
Mauritius,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,141.7,149.4,162.1,234.9,303.2,319.8,390.3,466.7,561.8,570.1,592.2
Mauritius,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,935.8,355.8,220.1,176,153.4,112.5,124,125.4,128.4,124,121.9
Mauritius,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,22.82,21.85,21.64,26.96,28.04,25.91,26.81,26.33,25.83,25.69,25.45
Mauritius,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,"1,263",364.1,145.2,115.5,95.74,77.19,76.02,75.44,76.25,73.66,72.22
Mauritius,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Mauritius,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Mauritius,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Mauritius,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,98.107,97.912,97.607,96.835,96.19,95.702,95.123,94.399,93.561,,
Mauritius,eCommerce,4907,Online & Offline Split,Online,percent,Statista,1.893,2.088,2.393,3.165,3.81,4.298,4.877,5.601,6.439,,
Mauritius,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,67.626,66.746,66,65.206,64.701,63.961,63.236,62.495,61.834,,
Mauritius,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,32.374,33.254,34,34.794,35.299,36.039,36.764,37.505,38.166,,
Mauritius,eCommerce,4907,Users,Total,million users,Statista,0.251,0.289,0.359,0.383,0.424,0.457,0.474,0.488,0.503,0.516,0.527
Mauritius,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.07,0.086,0.107,0.132,0.158,0.183,0.206,0.226,0.245,0.267,0.288
Mauritius,eCommerce,4907,Users,Beverages,million users,Statista,0.04,0.048,0.06,0.074,0.088,0.102,0.116,0.127,0.138,0.15,0.162
Mauritius,eCommerce,4907,Users,Electronics,million users,Statista,0.09,0.12,0.159,0.204,0.25,0.295,0.336,0.371,0.405,0.444,0.482
Mauritius,eCommerce,4907,Users,Fashion,million users,Statista,0.096,0.124,0.159,0.197,0.238,0.279,0.315,0.346,0.378,0.413,0.446
Mauritius,eCommerce,4907,Users,Food,million users,Statista,0.037,0.046,0.056,0.069,0.083,0.096,0.109,0.119,0.129,0.141,0.152
Mauritius,eCommerce,4907,Users,Furniture,million users,Statista,0.011,0.032,0.06,0.092,0.13,0.168,0.202,0.232,0.261,0.293,0.324
Mauritius,eCommerce,4907,Users,Media,million users,Statista,0.081,0.097,0.118,0.142,0.166,0.189,0.209,0.228,0.246,0.266,0.286
Mauritius,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.007,0.028,0.087,0.16,0.239,0.319,0.393,0.454,0.514,0.58,0.645
Mauritius,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,5.571,6.758,8.418,10.388,12.419,14.372,16.177,17.699,19.213,20.927,22.584
Mauritius,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,3.143,3.823,4.721,5.8,6.921,8.037,9.073,9.929,10.787,11.744,12.67
Mauritius,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,19.824,22.773,28.294,30.096,33.318,35.882,37.151,38.273,39.403,40.434,41.28
Mauritius,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,7.09,9.443,12.502,16.015,19.637,23.178,26.37,29.056,31.737,34.816,37.781
Mauritius,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,7.557,9.754,12.497,15.496,18.718,21.878,24.686,27.13,29.574,32.32,34.978
Mauritius,eCommerce,4907,Penetration Rate,Food,percent,Statista,2.955,3.594,4.44,5.454,6.508,7.557,8.531,9.336,10.143,11.042,11.913
Mauritius,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,0.86,2.542,4.727,7.272,10.197,13.141,15.834,18.139,20.449,22.943,25.387
Mauritius,eCommerce,4907,Penetration Rate,Media,percent,Statista,6.436,7.669,9.315,11.167,13.005,14.791,16.385,17.826,19.272,20.866,22.414
Mauritius,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,0.571,2.215,6.87,12.552,18.782,25.04,30.829,35.556,40.285,45.443,50.49
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Mauritius,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Mauritius,Fashion,6101,Revenue,Total,million USD (US$),Statista,24.33,26.68,30.58,42.96,52.42,54.97,67.02,78.07,91.23,98.81,107.5
Mauritius,Fashion,6101,Revenue,Accessories,million USD (US$),Statista,4.012,4.432,5.087,7.372,8.811,9.661,11.9,13.92,16.32,17.78,19.44
Mauritius,Fashion,6101,Revenue,Apparel,million USD (US$),Statista,11.43,12.31,14.08,18.03,22.31,25.79,33.07,39.78,47.81,52.15,57.3
Mauritius,Fashion,6101,Revenue,Footwear,million USD (US$),Statista,8.882,9.942,11.41,17.56,21.3,19.52,22.04,24.36,27.1,28.88,30.78
Mauritius,Fashion,6101,Revenue Change,Total,percent,Statista,,9.659,14.618,40.484,22.02,4.865,21.921,16.488,16.857,8.309,8.795
Mauritius,Fashion,6101,Revenue Change,Accessories,percent,Statista,,10.469,14.779,44.918,19.52,9.647,23.176,16.975,17.241,8.946,9.336
Mauritius,Fashion,6101,Revenue Change,Apparel,percent,Statista,,7.699,14.379,28.054,23.738,15.598,28.228,20.29,20.186,9.078,9.875
Mauritius,Fashion,6101,Revenue Change,Footwear,percent,Statista,,11.934,14.766,53.9,21.298,-8.357,12.91,10.526,11.248,6.568,6.579
Mauritius,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,254.6,215.9,192.8,218,219.9,197.1,212.8,225.5,241.6,239.5,240.8
Mauritius,Fashion,6101,Average Revenue per User by Segment,Accessories,USD (US$),Statista,77.78,59.82,49.1,53.44,50.4,45.38,48.28,50.39,53.31,52.54,52.55
Mauritius,Fashion,6101,Average Revenue per User by Segment,Apparel,USD (US$),Statista,96.22,89.78,87.9,96.28,103.5,106.1,123.5,137.5,153.9,155.9,160.2
Mauritius,Fashion,6101,Average Revenue per User by Segment,Footwear,USD (US$),Statista,90.91,82.62,76.94,100.1,102.6,82.3,83.5,84.79,87.26,85.68,84.89
Mauritius,Fashion,6101,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Mauritius,Fashion,6101,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Mauritius,Fashion,6101,Online & Offline Split,Offline,percent,Statista,95.056,94.869,94.359,90.755,89.47,89.995,89.322,88.042,86.531,,
Mauritius,Fashion,6101,Online & Offline Split,Online,percent,Statista,4.944,5.131,5.641,9.245,10.53,10.005,10.678,11.958,13.469,,
Mauritius,Fashion,6101,Mobile/Desktop Split,Desktop,percent,Statista,56.181,55.554,54.971,54.444,53.981,53.581,53.242,52.958,52.724,,
Mauritius,Fashion,6101,Mobile/Desktop Split,Mobile,percent,Statista,43.819,44.446,45.029,45.556,46.019,46.419,46.758,47.042,47.276,,
Mauritius,Fashion,6101,Users by Segment,Total,million users,Statista,0.096,0.124,0.159,0.197,0.238,0.279,0.315,0.346,0.378,0.413,0.446
Mauritius,Fashion,6101,Users by Segment,Accessories,million users,Statista,0.052,0.074,0.104,0.138,0.175,0.213,0.247,0.276,0.306,0.338,0.37
Mauritius,Fashion,6101,Users by Segment,Apparel,million users,Statista,0.119,0.137,0.16,0.187,0.216,0.243,0.268,0.289,0.311,0.335,0.358
Mauritius,Fashion,6101,Users by Segment,Footwear,million users,Statista,0.098,0.12,0.148,0.175,0.207,0.237,0.264,0.287,0.311,0.337,0.363
Mauritius,Fashion,6101,Penetration Rate by Segment,Accessories,percent,Statista,4.079,5.847,8.16,10.847,13.727,16.7,19.326,21.65,23.98,26.504,28.976
Mauritius,Fashion,6101,Penetration Rate by Segment,Apparel,percent,Statista,9.397,10.817,12.619,14.721,16.932,19.061,20.998,22.664,24.336,26.208,28.022
Mauritius,Fashion,6101,Penetration Rate by Segment,Fashion,percent,Statista,7.557,9.754,12.497,15.496,18.718,21.878,24.686,27.13,29.574,32.32,34.978
Mauritius,Fashion,6101,Penetration Rate by Segment,Footwear,percent,Statista,7.727,9.496,11.683,13.791,16.292,18.608,20.697,22.512,24.331,26.402,28.401
Mauritius,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Mauritius,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Mauritius,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Mauritius,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Mauritius,Apparel,6104,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
