Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Turkey,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,6.554,7.833,8.963,10.197,11.408,12.899,14.312,15.597,16.967,18.245,19.534
Turkey,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,13.031,15.344,17.329,19.502,21.635,24.315,26.856,29.145,31.561,33.769,35.961
Turkey,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,10.425,12.276,13.863,15.601,17.308,19.452,21.485,23.316,25.249,27.015,28.769
Turkey,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,8.34,9.82,11.09,12.481,13.847,15.562,17.188,18.653,20.199,21.612,23.015
Turkey,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,4.952,5.831,6.585,7.411,8.221,9.24,10.205,11.075,11.993,12.832,13.665
Turkey,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,8.079,9.514,10.744,12.091,13.414,15.075,16.651,18.07,19.568,20.937,22.296
Turkey,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,17.808,,,,,,
Turkey,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,29.746,,,,,,
Turkey,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,27.789,,,,,,
Turkey,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,17.613,,,,,,
Turkey,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.05,,,,,,
Turkey,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,56.947,,,,,,
Turkey,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,43.053,,,,,,
Turkey,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,42.151,,,,,,
Turkey,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,27.527,,,,,,
Turkey,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,30.323,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Turkey,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Personal Care,3304,Revenue,Total,million USD (US$),Statista,322.6,364.1,429.8,609,757.4,769,"1,025","1,244","1,515","1,651","1,816"
Turkey,Personal Care,3304,Revenue,Body Care,million USD (US$),Statista,24.87,27.98,32.88,45.2,55.7,58.23,79.75,99.22,123.6,134.8,148.9
Turkey,Personal Care,3304,Revenue,Eye Care,million USD (US$),Statista,31.97,36.34,43.29,66.29,83.75,76.35,91.2,99,107.7,115.6,123.3
Turkey,Personal Care,3304,Revenue,Hair Care,million USD (US$),Statista,57.63,64.85,76.2,105,129.4,134.2,182.3,224.9,277.7,302.8,334.1
Turkey,Personal Care,3304,Revenue,Oral Care,million USD (US$),Statista,24.87,27.99,32.89,45.49,56.08,58.27,79.28,97.97,121.2,132.2,145.9
Turkey,Personal Care,3304,Revenue,Other Personal Care,million USD (US$),Statista,128.8,145.3,171.6,243.1,302.3,307,409.2,496.7,604.8,659.7,726.3
Turkey,Personal Care,3304,Revenue,Skin Care,million USD (US$),Statista,54.51,61.62,72.99,103.9,130.1,135,183.5,226.6,280.2,306.1,338
Turkey,Personal Care,3304,Revenue Change,Total,percent,Statista,,12.864,18.044,41.694,24.368,1.532,33.29,21.366,21.785,8.977,9.994
Turkey,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,12.505,17.513,37.47,23.23,4.542,36.957,24.414,24.572,9.061,10.46
Turkey,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,13.669,19.125,53.13,26.339,-8.836,19.45,8.553,8.788,7.335,6.661
Turkey,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,12.528,17.502,37.795,23.238,3.709,35.842,23.368,23.477,9.039,10.337
Turkey,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,12.545,17.506,38.31,23.28,3.905,36.056,23.575,23.711,9.076,10.363
Turkey,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,12.811,18.1,41.667,24.352,1.555,33.29,21.383,21.764,9.077,10.095
Turkey,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,13.043,18.452,42.348,25.217,3.766,35.926,23.488,23.654,9.243,10.421
Turkey,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,49.23,46.48,47.95,59.72,66.39,59.62,71.63,79.78,89.3,90.5,92.99
Turkey,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,5.58,5.253,5.394,6.518,7.18,6.639,8.195,9.355,10.71,10.87,11.21
Turkey,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,9.755,9.277,9.66,13,14.68,11.84,12.74,12.69,12.69,12.67,12.62
Turkey,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,16.91,15.92,16.35,19.8,21.81,20.01,24.49,27.72,31.47,31.92,32.89
Turkey,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,7.745,7.292,7.488,9.103,10.03,9.219,11.3,12.82,14.58,14.79,15.24
Turkey,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,43.66,41.23,42.53,52.97,58.89,52.88,63.54,70.77,79.21,80.35,82.62
Turkey,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,18.9,17.88,18.51,23.16,25.92,23.79,29.14,33.02,37.54,38.12,39.32
Turkey,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkey,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkey,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkey,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,91.832,91.278,90.302,85.769,84.052,82.626,80.919,78.499,75.714,,
Turkey,Personal Care,3304,Online & Offline Split,Online,percent,Statista,8.168,8.722,9.698,14.231,15.948,17.374,19.081,21.501,24.286,,
Turkey,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Personal Care,3304,Users,Total,million users,Statista,6.554,7.833,8.963,10.197,11.408,12.899,14.312,15.597,16.967,18.245,19.534
Turkey,Personal Care,3304,Users,Body Care,million users,Statista,4.457,5.327,6.095,6.934,7.757,8.771,9.732,10.606,11.537,12.406,13.283
Turkey,Personal Care,3304,Users,Eye Care,million users,Statista,3.277,3.917,4.482,5.099,5.704,6.449,7.156,7.799,8.483,9.122,9.767
Turkey,Personal Care,3304,Users,Hair Care,million users,Statista,3.408,4.073,4.661,5.303,5.932,6.707,7.442,8.111,8.823,9.487,10.158
Turkey,Personal Care,3304,Users,Oral Care,million users,Statista,3.211,3.838,4.392,4.997,5.59,6.32,7.013,7.643,8.314,8.94,9.572
Turkey,Personal Care,3304,Users,Other Personal Care,million users,Statista,2.949,3.525,4.034,4.589,5.133,5.804,6.441,7.019,7.635,8.21,8.79
Turkey,Personal Care,3304,Users,Skin Care,million users,Statista,2.884,3.447,3.944,4.487,5.019,5.675,6.297,6.863,7.465,8.028,8.595
Turkey,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,5.494,6.469,7.306,8.222,9.122,10.251,11.322,12.287,13.306,14.237,15.161
Turkey,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,4.04,4.757,5.372,6.045,6.707,7.538,8.325,9.035,9.784,10.468,11.148
Turkey,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,4.201,4.947,5.587,6.287,6.975,7.839,8.658,9.396,10.175,10.887,11.594
Turkey,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,3.959,4.662,5.264,5.925,6.573,7.387,8.159,8.854,9.588,10.259,10.925
Turkey,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,3.636,4.281,4.835,5.441,6.036,6.784,7.493,8.131,8.806,9.422,10.033
Turkey,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,8.079,9.514,10.744,12.091,13.414,15.075,16.651,18.07,19.568,20.937,22.296
Turkey,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,3.555,4.186,4.727,5.32,5.902,6.633,7.326,7.951,8.61,9.212,9.81
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Turkey,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,9.996,9.536,10.02,13.22,15.18,13.67,16.44,18.29,20.42,20.78,21.4
Turkey,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,8.354,7.925,8.249,10.5,11.85,10.85,13.25,14.96,16.96,17.24,17.78
Turkey,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,2.165,2.117,2.318,3.51,4.258,3.64,4.14,4.341,4.549,4.654,4.761
Turkey,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,11.4,10.87,11.42,15.07,17.3,15.59,18.74,20.85,23.28,23.69,24.4
Turkey,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,84.53,96.39,115.9,174,223.4,227.5,303.6,368.1,447,489.2,539.4
Turkey,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,49.45,56.08,66.78,96.67,122.1,126.3,171.2,210.8,259.9,284.1,313.7
Turkey,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,10.99,12.84,16.09,27.71,37.61,36.35,45.88,52.42,59.75,65.74,72
Turkey,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,24.09,27.47,33.03,49.58,63.67,64.85,86.54,104.9,127.4,139.4,153.7
Turkey,Beauty Care,3305,Revenue Change,Total,percent,Statista,,14.031,20.241,50.129,28.391,1.835,33.451,21.245,21.434,9.441,10.262
Turkey,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,13.407,19.08,44.759,26.306,3.44,35.55,23.131,23.292,9.311,10.419
Turkey,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,16.833,25.312,72.219,35.727,-3.35,26.217,14.255,13.983,10.025,9.522
Turkey,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,14.031,20.24,50.106,28.419,1.853,33.446,21.216,21.449,9.419,10.258
Turkey,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Turkey,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Turkey,Beauty Care,3305,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Turkey,Beauty Care,3305,Online & Offline Split,Offline,percent,Statista,93.244,92.914,92.13,87.293,85.733,84.649,83.269,81.297,78.99,,
Turkey,Beauty Care,3305,Online & Offline Split,Online,percent,Statista,6.756,7.086,7.87,12.707,14.267,15.351,16.731,18.703,21.01,,
Turkey,Beauty Care,3305,Mobile/Desktop Split,Desktop,percent,Statista,72.33,67.256,61.93,57.16,53.795,52.041,50.278,49.854,49.437,,
Turkey,Beauty Care,3305,Mobile/Desktop Split,Mobile,percent,Statista,27.67,32.744,38.07,42.84,46.205,47.959,49.722,50.146,50.563,,
Turkey,Beauty Care,3305,Users by Segment,Total,million users,Statista,8.456,10.108,11.566,13.158,14.72,16.644,18.468,20.125,21.892,23.542,25.205
Turkey,Beauty Care,3305,Users by Segment,Cosmetics,million users,Statista,5.919,7.075,8.096,9.211,10.304,11.65,12.927,14.088,15.325,16.479,17.644
Turkey,Beauty Care,3305,Users by Segment,Fragrances,million users,Statista,5.074,6.065,6.939,7.895,8.832,9.986,11.081,12.075,13.135,14.125,15.123
Turkey,Beauty Care,3305,Users by Segment,Other Beauty Care,million users,Statista,2.114,2.527,2.891,3.289,3.68,4.161,4.617,5.031,5.473,5.885,6.301
Turkey,Beauty Care,3305,Penetration Rate by Segment,Beauty Care,percent,Statista,10.425,12.276,13.863,15.601,17.308,19.452,21.485,23.316,25.249,27.015,28.769
Turkey,Beauty Care,3305,Penetration Rate by Segment,Cosmetics,percent,Statista,7.297,8.593,9.704,10.921,12.116,13.616,15.039,16.321,17.674,18.911,20.138
Turkey,Beauty Care,3305,Penetration Rate by Segment,Fragrances,percent,Statista,6.255,7.365,8.318,9.361,10.385,11.671,12.891,13.989,15.15,16.209,17.261
Turkey,Beauty Care,3305,Penetration Rate by Segment,Other Beauty Care,percent,Statista,2.606,3.069,3.466,3.9,4.327,4.863,5.371,5.829,6.312,6.754,7.192
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Turkey,Health Care,3003,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Turkey,Health Care,3003,Average Revenue per User by Segment,Total,USD (US$),Statista,15.04,13.39,12.94,16.67,17.54,16.12,19.75,22.36,25.37,25.68,26.43
Turkey,Health Care,3003,Average Revenue per User by Segment,Analgesics,USD (US$),Statista,17.88,15.91,15.37,18.72,19.46,17.91,21.97,24.9,28.25,28.54,29.34
Turkey,Health Care,3003,Average Revenue per User by Segment,Cold & Cough Remedies,USD (US$),Statista,0.498,0.443,0.428,0.578,0.607,0.581,0.741,0.872,1.027,1.042,1.079
Turkey,Health Care,3003,Average Revenue per User by Segment,Digestives & Intestinal Remedies,USD (US$),Statista,8.181,7.281,7.033,8.526,8.858,8.176,10.06,11.44,13.01,13.14,13.52
Turkey,Health Care,3003,Average Revenue per User by Segment,Hand Sanitizer,USD (US$),Statista,1.317,1.172,1.132,3.009,3.493,3.158,3.807,4.239,4.727,4.864,5.04
Turkey,Health Care,3003,Average Revenue per User by Segment,Incontinence,USD (US$),Statista,0.311,0.301,0.317,0.383,0.433,0.472,0.694,0.947,1.301,1.316,1.388
Turkey,Health Care,3003,Average Revenue per User by Segment,Other Health Care,USD (US$),Statista,18.64,16.59,16.04,20.66,21.74,19.97,24.47,27.71,31.44,31.82,32.75
Turkey,Health Care,3003,Average Revenue per User by Segment,Skin Treatment,USD (US$),Statista,5.153,4.586,4.43,5.37,5.58,5.057,6.111,6.821,7.625,7.696,7.889
Turkey,Health Care,3003,Average Revenue per User by Segment,Vitamins & Minerals,USD (US$),Statista,3.934,3.502,3.382,4.108,4.269,3.932,4.828,5.475,6.216,6.279,6.456
Turkey,Health Care,3003,Revenue,Total,million USD (US$),Statista,101.7,108.3,119.8,175.5,206.6,214.6,291.8,360.1,444.4,483.6,532.9
Turkey,Health Care,3003,Revenue,Analgesics,million USD (US$),Statista,24.19,25.74,28.44,39.41,45.82,47.68,64.92,80.17,98.95,107.5,118.3
