Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Egypt,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Egypt,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,24.07,22.21,21.6,26.38,28.93,21.24,23.55,23.63,24.1,24.01,24.02
Egypt,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,7.675,7.079,6.888,8.373,9.178,6.743,7.483,7.513,7.668,7.637,7.642
Egypt,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,11.15,10.28,10,12.27,13.45,9.847,10.88,10.89,11.07,11.02,11.02
Egypt,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,10.43,9.622,9.362,11.42,12.52,9.23,10.28,10.35,10.61,10.56,10.58
Egypt,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,21.21,19.56,19.03,23.24,25.48,18.71,20.75,20.82,21.23,21.15,21.16
Egypt,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,44.61,56.11,74.44,118.7,166.1,152.8,205.1,238.1,276.7,304.7,335
Egypt,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,9.529,11.98,15.9,25.23,35.3,32.51,43.67,50.72,58.99,64.96,71.41
Egypt,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,13.01,16.37,21.72,34.76,48.65,44.64,59.72,69.1,80.05,88.16,96.87
Egypt,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,8.313,10.45,13.87,22.09,30.9,28.56,38.49,44.86,52.36,57.67,63.44
Egypt,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,13.76,17.3,22.95,36.59,51.2,47.12,63.25,73.41,85.32,93.96,103.3
Egypt,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,25.779,32.668,59.457,39.933,-8.007,34.228,16.09,16.212,10.119,9.944
Egypt,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,25.721,32.721,58.679,39.913,-7.904,34.328,16.144,16.305,10.12,9.929
Egypt,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,25.826,32.682,60.037,39.96,-8.243,33.781,15.707,15.847,10.131,9.88
Egypt,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,25.707,32.727,59.265,39.882,-7.573,34.769,16.55,16.719,10.141,10.005
Egypt,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,25.727,32.659,59.434,39.929,-7.969,34.232,16.063,16.224,10.127,9.94
Egypt,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Egypt,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Egypt,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Egypt,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,95.346,94.705,93.629,90.325,88.056,87.624,87.037,86.232,85.212,,
Egypt,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,4.654,5.295,6.371,9.675,11.944,12.376,12.963,13.768,14.788,,
Egypt,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,1.853,2.527,3.445,4.498,5.74,7.195,8.71,10.076,11.482,12.694,13.947
Egypt,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,1.242,1.693,2.308,3.014,3.846,4.821,5.836,6.751,7.693,8.505,9.344
Egypt,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,1.168,1.592,2.171,2.834,3.616,4.533,5.487,6.348,7.234,7.997,8.786
Egypt,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.797,1.086,1.482,1.934,2.468,3.094,3.745,4.333,4.937,5.459,5.997
Egypt,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.649,0.884,1.206,1.574,2.009,2.518,3.048,3.526,4.019,4.443,4.881
Egypt,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,1.922,2.567,3.432,4.395,5.506,6.778,8.062,9.169,10.277,11.179,12.089
Egypt,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.287,1.72,2.3,2.945,3.689,4.541,5.402,6.143,6.886,7.49,8.1
Egypt,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.211,1.617,2.162,2.769,3.469,4.27,5.079,5.776,6.475,7.043,7.616
Egypt,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,0.826,1.104,1.476,1.89,2.368,2.915,3.467,3.943,4.419,4.807,5.198
Egypt,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.673,0.899,1.201,1.538,1.927,2.372,2.822,3.209,3.597,3.913,4.231
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Egypt,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Egypt,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,25.08,23.13,22.51,27.6,30.27,22.4,25.04,25.33,26.04,25.94,26
Egypt,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,19.92,25.05,33.23,53.21,74.47,69.08,93.48,109.4,128.1,141.1,155.4
Egypt,Floor Covering,5603,Revenue Change,Total,percent,Statista,,25.753,32.655,60.126,39.955,-7.238,35.321,17.03,17.093,10.148,10.135
Egypt,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Egypt,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Egypt,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Egypt,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,96.686,96.292,95.599,93.27,91.7,91.409,90.979,90.361,89.552,,
Egypt,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,3.314,3.708,4.401,6.73,8.3,8.591,9.021,9.639,10.448,,
Egypt,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,61.621,59.683,59.181,58.281,57.217,56.233,55.142,54.273,53.372,,
Egypt,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,38.379,40.317,40.819,41.719,42.783,43.767,44.858,45.727,46.628,,
Egypt,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.794,1.083,1.477,1.928,2.46,3.084,3.733,4.318,4.921,5.44,5.977
Egypt,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.824,1.1,1.471,1.884,2.36,2.905,3.455,3.93,4.404,4.791,5.181
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Egypt,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Egypt,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,17.75,16.37,15.93,19.79,21.72,15.86,17.5,17.46,17.72,17.65,17.65
Egypt,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,23.49,29.55,39.2,63.58,89.05,81.52,108.9,125.7,145.3,160.1,175.8
Egypt,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,25.798,32.657,62.194,40.06,-8.456,33.587,15.427,15.593,10.186,9.806
Egypt,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Egypt,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Egypt,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Egypt,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.916,94.239,93.04,89.212,86.575,86.024,85.331,84.417,83.288,,
Egypt,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,5.084,5.761,6.96,10.788,13.425,13.976,14.669,15.583,16.712,,
Egypt,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,85.693,84.97,84.783,84.448,84.051,83.684,83.277,82.954,82.618,,
Egypt,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,14.307,15.03,15.217,15.552,15.949,16.316,16.723,17.046,17.382,,
Egypt,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,1.324,1.805,2.461,3.213,4.1,5.14,6.221,7.197,8.202,9.067,9.962
Egypt,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.373,1.834,2.452,3.14,3.933,4.842,5.759,6.549,7.341,7.985,8.635
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Egypt,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Egypt,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,17.97,16.58,16.13,19.82,21.74,16.15,18.12,18.4,18.99,18.92,18.97
Egypt,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,34.89,43.89,58.23,93.41,130.7,121.8,165.4,194.2,228.4,251.6,277.2
Egypt,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,25.795,32.673,60.416,39.921,-6.809,35.796,17.412,17.611,10.158,10.175
Egypt,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Egypt,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Egypt,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Egypt,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,94.494,93.931,92.925,89.577,87.502,87.192,86.702,85.975,85.022,,
Egypt,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,5.506,6.069,7.075,10.423,12.498,12.808,13.298,14.025,14.978,,
Egypt,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,83.641,82.814,82.6,82.217,81.763,81.344,80.879,80.508,80.124,,
Egypt,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,16.359,17.186,17.4,17.783,18.237,18.656,19.121,19.492,19.876,,
Egypt,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,1.942,2.647,3.61,4.712,6.014,7.538,9.125,10.555,12.029,13.299,14.611
Egypt,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,2.013,2.689,3.596,4.605,5.768,7.101,8.446,9.606,10.767,11.712,12.665
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,35.4,32.65,31.77,39.8,43.7,32.05,35.5,35.59,36.26,36.14,36.17
Egypt,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,27.74,25.59,24.9,31.45,34.54,25.33,28.05,28.11,28.63,28.54,28.56
Egypt,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,22.9,21.12,20.55,25.75,28.27,20.73,22.97,23.02,23.45,23.38,23.39
Egypt,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,15.1,13.93,13.55,16.71,18.33,13.45,14.91,14.95,15.24,15.19,15.19
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,54.67,68.76,91.22,149.2,209,192.2,257.7,298.8,347,382.3,420.3
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,31.27,39.33,52.18,86.04,120.6,110.9,148.6,172.3,200,220.4,242.3
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,7.073,8.895,11.8,19.3,27.04,24.86,33.34,38.66,44.89,49.46,54.38
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,16.32,20.53,27.24,43.85,61.38,56.46,75.75,87.87,102.1,112.4,123.6
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,25.773,32.664,63.561,40.08,-8.038,34.079,15.949,16.131,10.173,9.94
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,25.776,32.672,64.891,40.167,-8.043,33.995,15.949,16.077,10.2,9.936
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,25.76,32.659,63.559,40.104,-8.062,34.111,15.957,16.115,10.18,9.947
Egypt,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,25.797,32.684,60.977,39.977,-8.016,34.166,16,16.194,10.088,9.964
Egypt,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Egypt,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Egypt,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Egypt,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,96.23,95.781,94.924,91.968,89.936,89.509,88.938,88.166,87.186,,
