Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Colombia,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,1.628,2.08,2.555,3.498,4.313,3.963,4.321,4.476,4.675,4.798,4.909
Colombia,Other Beverages,2202,Revenue,Total,million USD (US$),Statista,0.319,0.459,0.634,0.972,1.329,1.332,1.561,1.716,1.898,2.061,2.22
Colombia,Other Beverages,2202,Revenue Change,Total,percent,Statista,,43.87,38.274,53.216,36.728,0.226,17.192,9.93,10.606,8.588,7.715
Colombia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Colombia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Colombia,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Colombia,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Colombia,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Colombia,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.196,0.221,0.248,0.278,0.308,0.336,0.361,0.383,0.406,0.43,0.452
Colombia,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.4,0.444,0.493,0.546,0.601,0.652,0.699,0.74,0.781,0.822,0.861
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Colombia,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Colombia,Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,34.33,38.86,43,50.39,56.18,45.53,55,58.61,62.63,64,65.77
Colombia,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,43.19,57.51,74.87,101.8,130.5,118.6,156.9,179.1,204.5,223.7,244.3
Colombia,Other Furniture,9403,Revenue Change,Total,percent,Statista,,33.156,30.186,35.969,28.193,-9.119,32.293,14.149,14.182,9.389,9.209
Colombia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Colombia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Colombia,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Colombia,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Colombia,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Colombia,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,63.587,61.435,59.409,57.834,56.446,55.49,54.523,54.462,54.41,,
Colombia,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,36.413,38.565,40.591,42.166,43.554,44.51,45.477,45.538,45.59,,
Colombia,Other Furniture,9403,Users by Segment,Total,million users,Statista,1.258,1.48,1.741,2.02,2.323,2.605,2.853,3.057,3.265,3.496,3.715
Colombia,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.572,2.98,3.459,3.971,4.532,5.057,5.52,5.899,6.278,6.691,7.071
Colombia,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.129,,,,,,
Colombia,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,30.585,,,,,,
Colombia,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,24.426,,,,,,
Colombia,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.658,,,,,,
Colombia,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,7.2,,,,,,
Colombia,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,49.791,,,,,,
Colombia,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,50.209,,,,,,
Colombia,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.097,,,,,,
Colombia,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.461,,,,,,
Colombia,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.443,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Colombia,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,eCommerce,4907,Revenue,Total,billion USD (US$),Statista,2.742,3.712,4.894,7.287,9.536,9.353,11.54,12.96,14.6,15.9,17.24
Colombia,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",billion USD (US$),Statista,0.168,0.225,0.297,0.415,0.542,0.575,0.714,0.836,0.987,1.079,1.183
Colombia,eCommerce,4907,Revenue,Beverages,billion USD (US$),Statista,0.024,0.034,0.047,0.073,0.099,0.1,0.117,0.128,0.142,0.154,0.166
Colombia,eCommerce,4907,Revenue,Electronics,billion USD (US$),Statista,0.837,1.219,1.701,2.749,3.806,3.53,4.461,4.995,5.603,6.162,6.722
Colombia,eCommerce,4907,Revenue,Fashion,billion USD (US$),Statista,0.861,1.079,1.335,1.839,2.274,2.394,2.941,3.382,3.899,4.22,4.572
Colombia,eCommerce,4907,Revenue,Food,billion USD (US$),Statista,0.042,0.061,0.084,0.137,0.187,0.186,0.215,0.233,0.253,0.273,0.29
Colombia,eCommerce,4907,Revenue,Furniture,billion USD (US$),Statista,0.247,0.329,0.428,0.582,0.746,0.678,0.897,1.024,1.169,1.279,1.396
Colombia,eCommerce,4907,Revenue,Media,billion USD (US$),Statista,0.077,0.096,0.114,0.161,0.182,0.176,0.195,0.198,0.2,0.206,0.21
Colombia,eCommerce,4907,Revenue,"Toys, Hobby & DIY",billion USD (US$),Statista,0.486,0.668,0.887,1.332,1.7,1.714,1.997,2.165,2.348,2.528,2.698
Colombia,eCommerce,4907,Revenue Change,Total,percent,Statista,,35.376,31.843,48.897,30.863,-1.919,23.383,12.305,12.654,8.904,8.428
Colombia,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,34.148,31.808,40.007,30.477,6.015,24.295,16.984,18.085,9.365,9.639
Colombia,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,43.899,38.258,53.214,36.74,0.181,17.18,9.854,10.608,8.533,7.797
Colombia,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,45.604,39.541,61.611,38.45,-7.252,26.374,11.97,12.172,9.977,9.088
Colombia,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,25.319,23.726,37.753,23.654,5.277,22.849,14.995,15.287,8.233,8.341
Colombia,eCommerce,4907,Revenue Change,Food,percent,Statista,,44.199,38.384,62.993,36.404,-0.536,15.894,8.368,8.58,7.665,6.569
Colombia,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,33.158,30.161,35.95,28.196,-9.141,32.291,14.184,14.16,9.41,9.148
Colombia,eCommerce,4907,Revenue Change,Media,percent,Statista,,23.945,19.528,40.472,13.317,-3.185,10.38,1.85,1.009,3.047,1.939
Colombia,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,37.587,32.75,50.118,27.628,0.824,16.511,8.413,8.453,7.666,6.725
Colombia,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,198.0,233.6,241.6,331.3,375.6,357,425.4,472.2,525.5,560.6,599.5
Colombia,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,25.39,29.64,34.23,41.74,48.12,45.69,51.9,56.8,62.92,64.27,66.29
Colombia,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,6.09,7.781,9.555,13.08,16.13,14.82,16.15,16.73,17.46,17.91,18.35
Colombia,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,81.14,103.5,127.3,179.1,217.8,181.1,210.1,221.9,235.3,242.6,250.2
Colombia,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,94.58,100.2,104.8,123.8,133,123.5,135.8,143.4,152.6,152.8,154.2
Colombia,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,11.42,14.62,17.97,26.17,32.21,29.37,31.67,32.33,33.15,33.73,34.15
Colombia,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,56.93,64.44,71.31,83.53,93.12,75.47,91.17,97.15,103.8,106.1,109
Colombia,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,9.544,10.73,11.63,15.02,15.94,14.56,15.39,15.05,14.61,14.57,14.42
Colombia,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,62.08,73.45,83.88,110.7,124.1,111.6,118.7,120.2,122,122.6,123
Colombia,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,27.283,26.163,25.05,24.906,24.606,24.167,23.567,22.914,22.261,,
Colombia,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,45.288,46.414,47.495,47.189,46.813,46.324,45.739,44.967,44.196,,
Colombia,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,11.814,11.812,11.222,10.339,9.521,8.798,8.158,7.572,6.986,,
Colombia,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,1.73,1.73,1.804,1.793,1.772,1.74,1.697,1.65,1.603,,
Colombia,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,0.953,0.953,1.002,1.013,1.02,1.022,1.02,1.013,1.005,,
Colombia,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,9.72,9.718,10.22,11.59,13.137,14.872,16.821,18.969,21.117,,
Colombia,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,3.212,3.212,3.206,3.169,3.131,3.075,2.999,2.916,2.832,,
Colombia,eCommerce,4907,Revenue Share Cross-border,Cross-border,percent,Statista|ecommercedb.com,2.654,2.744,2.838,2.909,2.964,3.007,3.039,3.064,3.082,,
Colombia,eCommerce,4907,Revenue Share Cross-border,Domestic,percent,Statista|ecommercedb.com,97.346,97.256,97.162,97.091,97.036,96.993,96.961,96.936,96.918,,
Colombia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Colombia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Colombia,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Colombia,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,97.077,96.312,95.413,93.405,91.836,91.452,90.926,90.252,89.511,,
Colombia,eCommerce,4907,Online & Offline Split,Online,percent,Statista,2.923,3.688,4.587,6.595,8.164,8.548,9.074,9.748,10.489,,
Colombia,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,65.639,63.646,61.761,60.164,58.826,57.878,56.918,56.808,56.711,,
Colombia,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,34.361,36.354,38.239,39.836,41.174,42.122,43.082,43.192,43.289,,
Colombia,eCommerce,4907,Users,Total,million users,Statista,13.851,15.886,20.256,21.997,25.387,26.195,27.121,27.451,27.784,28.365,28.754
Colombia,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,6.61,7.595,8.668,9.953,11.264,12.577,13.76,14.71,15.681,16.792,17.853
Colombia,eCommerce,4907,Users,Beverages,million users,Statista,3.916,4.411,4.966,5.557,6.162,6.721,7.223,7.667,8.119,8.592,9.043
Colombia,eCommerce,4907,Users,Electronics,million users,Statista,10.319,11.782,13.365,15.345,17.477,19.49,21.233,22.514,23.817,25.396,26.864
Colombia,eCommerce,4907,Users,Fashion,million users,Statista,9.103,10.769,12.737,14.847,17.102,19.385,21.655,23.591,25.559,27.623,29.651
Colombia,eCommerce,4907,Users,Food,million users,Statista,3.683,4.148,4.669,5.225,5.794,6.319,6.792,7.209,7.635,8.079,8.503
Colombia,eCommerce,4907,Users,Furniture,million users,Statista,4.338,5.103,6.003,6.967,8.012,8.983,9.837,10.541,11.258,12.055,12.809
Colombia,eCommerce,4907,Users,Media,million users,Statista,8.091,8.923,9.834,10.7,11.425,12.111,12.648,13.17,13.701,14.158,14.581
Colombia,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,7.826,9.1,10.577,12.027,13.702,15.36,16.819,18.022,19.247,20.621,21.935
Colombia,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,13.514,15.293,17.22,19.561,21.972,24.416,26.63,28.386,30.152,32.138,33.986
Colombia,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,8.007,8.882,9.865,10.922,12.02,13.046,13.978,14.796,15.612,16.443,17.214
Colombia,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,28.32,31.989,40.238,43.23,49.52,50.851,52.485,52.975,53.424,54.288,54.737
Colombia,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,21.097,23.725,26.55,30.157,34.09,37.835,41.091,43.446,45.796,48.606,51.14
Colombia,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,18.612,21.684,25.303,29.178,33.36,37.631,41.909,45.526,49.146,52.867,56.446
Colombia,eCommerce,4907,Penetration Rate,Food,percent,Statista,7.529,8.352,9.276,10.27,11.302,12.267,13.144,13.912,14.68,15.462,16.186
Colombia,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,8.87,10.276,11.926,13.693,15.628,17.438,19.036,20.341,21.648,23.073,24.384
Colombia,eCommerce,4907,Penetration Rate,Media,percent,Statista,16.543,17.968,19.536,21.028,22.286,23.51,24.477,25.415,26.344,27.098,27.758
Colombia,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,16.001,18.324,21.012,23.636,26.728,29.818,32.55,34.778,37.008,39.467,41.757
Colombia,Fashion,6101,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,22.356,,,,,,
Colombia,Fashion,6101,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,33.535,,,,,,
Colombia,Fashion,6101,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,23.565,,,,,,
Colombia,Fashion,6101,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,15.71,,,,,,
Colombia,Fashion,6101,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,4.83,,,,,,
Colombia,Fashion,6101,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,52.568,,,,,,
Colombia,Fashion,6101,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,47.432,,,,,,
Colombia,Fashion,6101,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,34.572,,,,,,
Colombia,Fashion,6101,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,33.271,,,,,,
Colombia,Fashion,6101,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,32.156,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Hennes & Mauritz Ab,billion USD (US$),Statista Company DB,23.4,24.2,24.61,20.31,,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),Macy'S,billion USD (US$),Statista Company DB,24.84,25.75,25.33,18.1,,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Colombia,Fashion,6101,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Colombia,Fashion,6101,Revenue,Total,billion USD (US$),Statista,0.861,1.079,1.335,1.839,2.274,2.394,2.941,3.382,3.899,4.22,4.572
Colombia,Fashion,6101,Revenue,Accessories,billion USD (US$),Statista,0.238,0.289,0.35,0.482,0.589,0.614,0.746,0.847,0.965,1.05,1.142
Colombia,Fashion,6101,Revenue,Apparel,billion USD (US$),Statista,0.473,0.61,0.771,1.061,1.33,1.425,1.78,2.078,2.43,2.624,2.842
Colombia,Fashion,6101,Revenue,Footwear,billion USD (US$),Statista,0.15,0.18,0.214,0.295,0.355,0.355,0.415,0.456,0.505,0.546,0.589
Colombia,Fashion,6101,Revenue Change,Total,percent,Statista,,25.319,23.726,37.753,23.654,5.277,22.849,14.995,15.287,8.233,8.341
Colombia,Fashion,6101,Revenue Change,Accessories,percent,Statista,,21.564,20.954,37.764,22.204,4.245,21.502,13.594,13.832,8.865,8.762
Colombia,Fashion,6101,Revenue Change,Apparel,percent,Statista,,29.034,26.352,37.613,25.353,7.143,24.912,16.742,16.939,7.984,8.308
Colombia,Fashion,6101,Revenue Change,Footwear,percent,Statista,,19.907,18.989,37.797,20.352,-0.141,16.991,9.923,10.583,8.243,7.78
Colombia,Fashion,6101,Average Revenue per User by Segment,Total,USD (US$),Statista,94.58,100.2,104.8,123.8,133,123.5,135.8,143.4,152.6,152.8,154.2
