Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Tunisia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,thousand USD (US$),Statista,12.72,16.88,22.46,37.83,62.3,72.42,99.09,128.4,164,181.5,203
Tunisia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,35.755,36.268,72.171,68.243,18.644,39.699,32.347,30.46,10.63,12.144
Tunisia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,35.996,36.531,72.498,68.745,18.818,39.801,32.562,30.649,10.651,12.163
Tunisia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,34.41,34.783,70.398,65.479,17.721,38.567,31.284,29.36,10.688,11.997
Tunisia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,32.704,33.057,68.433,64.684,16.244,36.827,29.579,27.726,10.671,11.846
Tunisia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tunisia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tunisia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.954,99.939,99.921,99.882,99.805,99.76,99.701,99.625,99.528,,
Tunisia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.046,0.061,0.079,0.118,0.195,0.24,0.299,0.375,0.472,,
Tunisia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,56.224,54.08,52.878,52.214,51.89,51.742,51.682,51.666,51.666,,
Tunisia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,43.776,45.92,47.122,47.786,48.11,48.258,48.318,48.334,48.334,,
Tunisia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.267,0.318,0.383,0.452,0.525,0.602,0.674,0.738,0.802,0.869,0.936
Tunisia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.187,0.223,0.268,0.316,0.368,0.421,0.472,0.516,0.562,0.609,0.655
Tunisia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.134,0.159,0.192,0.226,0.263,0.301,0.337,0.369,0.401,0.435,0.468
Tunisia,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.134,0.159,0.192,0.226,0.263,0.301,0.337,0.369,0.401,0.435,0.468
Tunisia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,1.637,1.927,2.295,2.675,3.08,3.498,3.884,4.215,4.549,4.894,5.23
Tunisia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,2.338,2.752,3.279,3.821,4.401,4.998,5.548,6.022,6.498,6.991,7.471
Tunisia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.169,1.376,1.639,1.911,2.2,2.499,2.774,3.011,3.249,3.495,3.736
Tunisia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.169,1.376,1.639,1.911,2.2,2.499,2.774,3.011,3.249,3.495,3.736
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,2.144,2.439,2.755,4.019,5.819,6.013,7.489,9.045,10.83,11.06,11.52
Tunisia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,2.036,2.316,2.616,3.824,5.543,5.748,7.185,8.71,10.47,10.69,11.14
Tunisia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,0.849,0.967,1.092,1.587,2.292,2.352,2.909,3.489,4.148,4.237,4.41
Tunisia,Meat,203,Revenue,Total,million USD (US$),Statista,0.331,0.448,0.61,1.047,1.763,2.088,2.913,3.85,5.015,5.549,6.221
Tunisia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.217,0.293,0.399,0.688,1.159,1.378,1.928,2.558,3.344,3.7,4.149
Tunisia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.114,0.154,0.21,0.36,0.604,0.711,0.985,1.292,1.671,1.849,2.071
Tunisia,Meat,203,Revenue Change,Total,percent,Statista,,35.481,36.079,71.78,68.386,18.434,39.511,32.166,30.26,10.648,12.11
Tunisia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,35.441,36.014,72.219,68.582,18.896,39.913,32.676,30.727,10.646,12.135
Tunisia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,35.558,36.14,71.123,67.973,17.643,38.506,31.234,29.334,10.652,12.006
Tunisia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Tunisia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Tunisia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.954,99.939,99.92,99.88,99.802,99.754,99.693,99.613,99.51,,
Tunisia,Meat,203,Online & Offline Split,Online,percent,Statista,0.046,0.061,0.08,0.12,0.198,0.246,0.307,0.387,0.49,,
Tunisia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,62.706,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Tunisia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,37.294,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Tunisia,Meat,203,Users by Segment,Total,million users,Statista,0.154,0.184,0.221,0.261,0.303,0.347,0.389,0.426,0.463,0.502,0.54
Tunisia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.106,0.127,0.153,0.18,0.209,0.24,0.268,0.294,0.319,0.346,0.372
Tunisia,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.134,0.16,0.192,0.227,0.264,0.302,0.338,0.37,0.403,0.436,0.47
Tunisia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.931,1.096,1.305,1.521,1.752,1.989,2.209,2.397,2.587,2.783,2.974
Tunisia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.349,1.588,1.891,2.205,2.539,2.883,3.201,3.474,3.749,4.033,4.31
Tunisia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.173,1.381,1.646,1.918,2.209,2.508,2.785,3.023,3.261,3.509,3.75
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,0.579,0.68,0.792,1.138,1.65,1.762,2.267,2.829,3.497,3.565,3.727
Tunisia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.032,0.038,0.045,0.065,0.095,0.102,0.133,0.167,0.208,0.212,0.222
Tunisia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.315,0.37,0.432,0.622,0.902,0.964,1.242,1.551,1.92,1.957,2.046
Tunisia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.14,0.163,0.189,0.269,0.384,0.406,0.515,0.634,0.774,0.79,0.824
Tunisia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.316,0.371,0.432,0.623,0.907,0.974,1.259,1.578,1.96,1.999,2.092
Tunisia,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,74.46,104.1,145.9,247.2,416.6,510,735,"1,003","1,349","1,490","1,676"
Tunisia,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,3.329,4.692,6.634,11.32,19.24,23.72,34.44,47.36,64.18,70.89,79.81
Tunisia,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,32.37,45.31,63.67,108,182.2,223.3,322,440,592.3,654.4,736.1
Tunisia,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,14.39,19.98,27.81,46.65,77.63,93.9,133.6,180,238.9,264.1,296.6
Tunisia,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,24.37,34.09,47.84,81.16,137.5,169.1,244.9,335.8,453.6,501,563.8
Tunisia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,39.807,40.154,69.431,68.528,22.42,44.118,36.463,34.497,10.452,12.483
Tunisia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,40.943,41.39,70.636,69.965,23.285,45.194,37.515,35.515,10.455,12.583
Tunisia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,39.975,40.521,69.625,68.704,22.558,44.201,36.646,34.614,10.485,12.485
Tunisia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,38.846,39.189,67.745,66.409,20.958,42.279,34.731,32.722,10.548,12.306
Tunisia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,39.885,40.334,69.649,69.418,22.982,44.826,37.117,35.08,10.45,12.535
Tunisia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tunisia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tunisia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.954,99.939,99.92,99.883,99.812,99.767,99.707,99.629,99.528,,
Tunisia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.046,0.061,0.08,0.117,0.188,0.233,0.293,0.371,0.472,,
Tunisia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,62.707,61.091,59.094,57.891,56.751,55.816,54.888,54.428,54.428,,
Tunisia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,37.293,38.909,40.906,42.109,43.249,44.184,45.112,45.572,45.572,,
Tunisia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.129,0.153,0.184,0.217,0.253,0.289,0.324,0.355,0.386,0.418,0.45
Tunisia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.103,0.122,0.147,0.174,0.202,0.232,0.259,0.284,0.309,0.334,0.36
Tunisia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.103,0.122,0.147,0.174,0.202,0.232,0.259,0.284,0.309,0.334,0.36
Tunisia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.103,0.122,0.147,0.174,0.202,0.232,0.259,0.284,0.309,0.334,0.36
Tunisia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.077,0.092,0.111,0.13,0.152,0.174,0.194,0.213,0.231,0.251,0.27
Tunisia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.899,1.059,1.261,1.47,1.693,1.922,2.134,2.316,2.499,2.689,2.873
Tunisia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.899,1.059,1.261,1.47,1.693,1.922,2.134,2.316,2.499,2.689,2.873
Tunisia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.899,1.059,1.261,1.47,1.693,1.922,2.134,2.316,2.499,2.689,2.873
Tunisia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.124,1.323,1.576,1.837,2.116,2.403,2.668,2.895,3.124,3.361,3.592
Tunisia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.674,0.794,0.946,1.102,1.269,1.442,1.601,1.737,1.874,2.015,2.152
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.105,0.123,0.145,0.201,0.303,0.33,0.438,0.569,0.744,0.755,0.792
Tunisia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.092,0.109,0.129,0.179,0.274,0.301,0.403,0.53,0.707,0.716,0.753
Tunisia,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.052,0.061,0.07,0.095,0.14,0.149,0.192,0.24,0.298,0.303,0.317
Tunisia,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,23.7,33.2,47.15,76.65,134.5,168.2,249.7,354.9,505.2,555.5,627.4
Tunisia,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,16.59,23.39,33.5,54.79,97.35,122.7,184,264.9,383.9,421.6,476.7
Tunisia,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,7.112,9.811,13.66,21.87,37.19,45.51,65.71,89.96,121.3,134,150.7
Tunisia,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,40.084,42.018,62.566,75.473,25.056,48.454,42.131,42.35,9.956,12.943
Tunisia,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,40.989,43.224,63.552,77.678,26.04,49.959,43.967,44.923,9.82,13.069
Tunisia,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,37.95,39.231,60.102,70.05,22.372,44.386,36.905,34.838,10.47,12.463
Tunisia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Tunisia,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Tunisia,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.954,99.937,99.914,99.872,99.783,99.719,99.63,99.502,99.317,,
Tunisia,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.046,0.063,0.086,0.128,0.217,0.281,0.37,0.498,0.683,,
Tunisia,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Tunisia,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Tunisia,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,0.226,0.269,0.324,0.382,0.444,0.509,0.57,0.624,0.679,0.736,0.792
Tunisia,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.181,0.215,0.26,0.306,0.356,0.408,0.456,0.499,0.543,0.589,0.633
Tunisia,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.136,0.162,0.195,0.229,0.267,0.306,0.342,0.375,0.407,0.441,0.475
Tunisia,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,1.978,2.329,2.774,3.233,3.724,4.229,4.695,5.096,5.498,5.915,6.322
Tunisia,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,1.583,1.863,2.219,2.587,2.979,3.383,3.756,4.076,4.399,4.732,5.057
Tunisia,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,1.187,1.397,1.664,1.94,2.234,2.537,2.817,3.057,3.299,3.549,3.793
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Tunisia,Spreads & Sweeteners,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Tunisia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,0.224,0.257,0.293,0.391,0.541,0.5,0.719,0.876,1.058,1.08,1.127
Tunisia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Spreads,USD (US$),Statista,0.179,0.204,0.23,0.303,0.418,0.386,0.555,0.677,0.818,0.835,0.871
Tunisia,Spreads & Sweeteners,2106,Average Revenue per User by Segment,Sweeteners,USD (US$),Statista,0.167,0.196,0.228,0.309,0.431,0.398,0.572,0.697,0.841,0.859,0.896
Tunisia,Spreads & Sweeteners,2106,Revenue,Total,thousand USD (US$),Statista,37.99,51.92,71.32,112,180.5,191,307.6,410.4,538.7,596,669
