Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,0.619,0.889,1.234,2.159,3.222,2.558,2.365,2.178,2.053,1.974,1.886
Pakistan,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,0.772,1.108,1.538,2.692,4.017,3.189,2.948,2.713,2.557,2.458,2.348
Pakistan,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.092,0.132,0.183,0.32,0.478,0.38,0.351,0.323,0.304,0.292,0.279
Pakistan,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.066,0.094,0.131,0.229,0.342,0.271,0.252,0.234,0.222,0.214,0.205
Pakistan,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,0.788,1.487,2.731,5.754,10.21,9.508,10.1,10.35,10.81,11.37,11.79
Pakistan,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,0.688,1.298,2.383,5.022,8.908,8.299,8.808,9.023,9.423,9.91,10.28
Pakistan,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.058,0.11,0.203,0.427,0.757,0.705,0.749,0.767,0.8,0.842,0.873
Pakistan,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.042,0.079,0.145,0.305,0.541,0.504,0.538,0.556,0.585,0.617,0.642
Pakistan,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,88.682,83.658,110.692,77.442,-6.876,6.226,2.475,4.444,5.18,3.694
Pakistan,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,88.69,83.59,110.743,77.38,-6.837,6.133,2.441,4.433,5.168,3.734
Pakistan,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,88.708,83.59,110.716,77.408,-6.816,6.124,2.431,4.395,5.172,3.718
Pakistan,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,88.756,83.523,110.981,77.185,-6.965,6.93,3.231,5.235,5.419,4.038
Pakistan,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Pakistan,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Pakistan,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.992,99.985,99.974,99.959,99.931,99.935,99.939,99.941,99.942,,
Pakistan,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.008,0.015,0.026,0.041,0.069,0.065,0.061,0.059,0.058,,
Pakistan,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,1.273,1.673,2.213,2.665,3.168,3.717,4.268,4.751,5.265,5.758,6.253
Pakistan,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.891,1.171,1.549,1.866,2.217,2.602,2.987,3.326,3.685,4.031,4.377
Pakistan,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.637,0.837,1.107,1.333,1.584,1.858,2.134,2.375,2.632,2.879,3.126
Pakistan,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.637,0.837,1.107,1.333,1.584,1.858,2.134,2.375,2.632,2.879,3.126
Pakistan,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,0.429,0.552,0.715,0.845,0.985,1.134,1.278,1.397,1.521,1.636,1.746
Pakistan,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,0.612,0.789,1.022,1.207,1.407,1.62,1.826,1.996,2.173,2.337,2.495
Pakistan,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,0.306,0.394,0.511,0.603,0.703,0.81,0.913,0.998,1.087,1.168,1.247
Pakistan,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,0.306,0.394,0.511,0.603,0.703,0.81,0.913,0.998,1.087,1.168,1.247
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,1.095,1.572,2.182,3.817,5.697,4.539,4.216,3.885,3.664,3.528,3.374
Pakistan,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,1.264,1.815,2.52,4.412,6.581,5.203,4.834,4.471,4.236,4.078,3.902
Pakistan,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,0.255,0.366,0.509,0.888,1.329,1.09,1.013,0.919,0.852,0.821,0.783
Pakistan,Meat,203,Revenue,Total,million USD (US$),Statista,0.804,1.517,2.786,5.87,10.41,9.733,10.38,10.65,11.13,11.72,12.17
Pakistan,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,0.641,1.209,2.22,4.682,8.299,7.699,8.212,8.456,8.877,9.347,9.712
Pakistan,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.163,0.308,0.565,1.188,2.114,2.034,2.169,2.192,2.252,2.374,2.458
Pakistan,Meat,203,Revenue Change,Total,percent,Statista,,88.682,83.652,110.696,77.342,-6.503,6.647,2.601,4.507,5.301,3.84
Pakistan,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,88.67,83.623,110.901,77.253,-7.23,6.663,2.971,4.979,5.295,3.905
Pakistan,Meat,203,Revenue Change,Processed Meat,percent,Statista,,88.78,83.566,110.191,77.946,-3.784,6.637,1.06,2.737,5.417,3.538
Pakistan,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Pakistan,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Pakistan,Meat,203,Online & Offline Split,Offline,percent,Statista,99.992,99.985,99.975,99.959,99.931,99.936,99.939,99.941,99.942,,
Pakistan,Meat,203,Online & Offline Split,Online,percent,Statista,0.008,0.015,0.025,0.041,0.069,0.064,0.061,0.059,0.058,,
Pakistan,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Meat,203,Users by Segment,Total,million users,Statista,0.735,0.965,1.277,1.538,1.828,2.144,2.462,2.741,3.037,3.322,3.607
Pakistan,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.507,0.666,0.881,1.061,1.261,1.48,1.699,1.891,2.096,2.292,2.489
Pakistan,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.639,0.84,1.111,1.338,1.59,1.866,2.142,2.384,2.642,2.89,3.138
Pakistan,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,0.244,0.314,0.407,0.48,0.56,0.645,0.727,0.795,0.865,0.93,0.993
Pakistan,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,0.353,0.455,0.59,0.696,0.812,0.934,1.053,1.152,1.254,1.348,1.439
Pakistan,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,0.307,0.396,0.513,0.606,0.706,0.813,0.916,1.002,1.091,1.173,1.252
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,0.278,0.399,0.554,0.956,1.451,1.169,1.076,0.984,0.92,0.885,0.844
Pakistan,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.042,0.06,0.084,0.144,0.219,0.178,0.163,0.149,0.139,0.134,0.127
Pakistan,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.259,0.371,0.515,0.889,1.349,1.083,0.997,0.912,0.855,0.822,0.784
Pakistan,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.031,0.044,0.062,0.106,0.162,0.133,0.123,0.112,0.104,0.1,0.095
Pakistan,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.021,0.031,0.043,0.074,0.112,0.09,0.083,0.076,0.071,0.068,0.065
Pakistan,Oils & Fats,1517,Revenue,Total,thousand USD (US$),Statista,170.2,321.1,589.5,"1,225","2,209","2,089","2,208","2,247","2,329","2,450","2,538"
Pakistan,Oils & Fats,1517,Revenue,Butter,thousand USD (US$),Statista,20.55,38.78,71.19,147.8,266.8,254.2,268.2,272.2,281.2,295.7,306.1
Pakistan,Oils & Fats,1517,Revenue,Edible Oils,thousand USD (US$),Statista,126.6,238.9,438.6,911.2,"1,644","1,549","1,636","1,667","1,731","1,820","1,886"
Pakistan,Oils & Fats,1517,Revenue,Margarine,thousand USD (US$),Statista,15.16,28.61,52.52,109,196.8,189.7,202.6,204.6,210,221.5,229.4
Pakistan,Oils & Fats,1517,Revenue,Other Oils & Fats,thousand USD (US$),Statista,7.856,14.83,27.22,56.54,102,96.59,101.9,103.6,107.4,112.9,116.9
Pakistan,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,88.66,83.588,107.803,80.327,-5.432,5.697,1.766,3.649,5.195,3.592
Pakistan,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,88.71,83.574,107.613,80.514,-4.723,5.507,1.491,3.306,5.156,3.517
Pakistan,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,88.705,83.591,107.752,80.421,-5.779,5.617,1.895,3.839,5.142,3.626
Pakistan,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,88.72,83.572,107.54,80.55,-3.608,6.8,0.987,2.639,5.476,3.567
Pakistan,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,88.773,83.547,107.715,80.403,-5.304,5.497,1.668,3.668,5.121,3.543
Pakistan,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Pakistan,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Pakistan,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.992,99.985,99.974,99.957,99.927,99.931,99.935,99.938,99.94,,
Pakistan,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.008,0.015,0.026,0.043,0.073,0.069,0.065,0.062,0.06,,
Pakistan,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.612,0.805,1.064,1.281,1.523,1.787,2.052,2.284,2.531,2.768,3.006
Pakistan,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.49,0.644,0.851,1.025,1.218,1.43,1.641,1.827,2.025,2.215,2.405
Pakistan,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.49,0.644,0.851,1.025,1.218,1.43,1.641,1.827,2.025,2.215,2.405
Pakistan,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.49,0.644,0.851,1.025,1.218,1.43,1.641,1.827,2.025,2.215,2.405
Pakistan,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.367,0.483,0.638,0.769,0.914,1.072,1.231,1.37,1.519,1.661,1.804
Pakistan,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,0.236,0.303,0.393,0.464,0.541,0.623,0.702,0.768,0.836,0.899,0.96
Pakistan,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,0.236,0.303,0.393,0.464,0.541,0.623,0.702,0.768,0.836,0.899,0.96
Pakistan,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,0.236,0.303,0.393,0.464,0.541,0.623,0.702,0.768,0.836,0.899,0.96
Pakistan,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,0.294,0.379,0.491,0.58,0.676,0.779,0.878,0.96,1.045,1.123,1.199
Pakistan,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.177,0.227,0.295,0.348,0.406,0.467,0.527,0.576,0.627,0.674,0.72
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Pakistan,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Pakistan,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.056,0.08,0.111,0.188,0.291,0.243,0.232,0.213,0.195,0.189,0.181
Pakistan,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.027,0.039,0.054,0.092,0.143,0.12,0.114,0.105,0.097,0.094,0.09
Pakistan,Sauces & Spices,2103,Average Revenue per User by Segment,Tomato Ketchup,USD (US$),Statista,0.056,0.081,0.112,0.19,0.294,0.246,0.234,0.214,0.196,0.19,0.182
Pakistan,Sauces & Spices,2103,Revenue,Total,thousand USD (US$),Statista,59.92,113.1,207.6,423,779.8,765,836.4,855.2,867.1,922.4,959.7
Pakistan,Sauces & Spices,2103,Revenue,Spices & Culinary Herbs,thousand USD (US$),Statista,23.55,44.45,81.59,166.1,306.5,301.2,330.2,339.1,344.4,366.8,382.2
Pakistan,Sauces & Spices,2103,Revenue,Tomato Ketchup,thousand USD (US$),Statista,36.37,68.63,126,256.9,473.3,463.9,506.2,516.1,522.7,555.6,577.6
Pakistan,Sauces & Spices,2103,Revenue Change,Total,percent,Statista,,88.752,83.554,103.757,84.35,-1.898,9.333,2.248,1.391,6.378,4.044
Pakistan,Sauces & Spices,2103,Revenue Change,Spices & Culinary Herbs,percent,Statista,,88.747,83.555,103.579,84.527,-1.729,9.628,2.695,1.563,6.504,4.198
Pakistan,Sauces & Spices,2103,Revenue Change,Tomato Ketchup,percent,Statista,,88.699,83.593,103.889,84.235,-1.986,9.118,1.956,1.279,6.294,3.96
Pakistan,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Pakistan,Sauces & Spices,2103,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Pakistan,Sauces & Spices,2103,Online & Offline Split,Offline,percent,Statista,99.992,99.984,99.972,99.952,99.914,99.913,99.912,99.912,99.912,,
Pakistan,Sauces & Spices,2103,Online & Offline Split,Online,percent,Statista,0.008,0.016,0.028,0.048,0.086,0.087,0.088,0.088,0.088,,
Pakistan,Sauces & Spices,2103,Mobile/Desktop Split,Desktop,percent,Statista,50.102,47.647,47.132,46.066,44.692,43.411,41.988,40.895,39.744,,
Pakistan,Sauces & Spices,2103,Mobile/Desktop Split,Mobile,percent,Statista,49.898,52.353,52.868,53.934,55.308,56.589,58.012,59.105,60.256,,
Pakistan,Sauces & Spices,2103,Users by Segment,Total,million users,Statista,1.077,1.416,1.873,2.255,2.68,3.145,3.611,4.02,4.455,4.872,5.291
Pakistan,Sauces & Spices,2103,Users by Segment,Spices & Culinary Herbs,million users,Statista,0.862,1.133,1.498,1.804,2.144,2.516,2.889,3.216,3.564,3.898,4.233
Pakistan,Sauces & Spices,2103,Users by Segment,Tomato Ketchup,million users,Statista,0.646,0.85,1.124,1.353,1.608,1.887,2.167,2.412,2.673,2.923,3.174
Pakistan,Sauces & Spices,2103,Penetration Rate by Segment,Sauces & Spices,percent,Statista,0.518,0.667,0.865,1.021,1.19,1.37,1.545,1.689,1.839,1.977,2.111
Pakistan,Sauces & Spices,2103,Penetration Rate by Segment,Spices & Culinary Herbs,percent,Statista,0.415,0.534,0.692,0.817,0.952,1.096,1.236,1.351,1.471,1.582,1.689
Pakistan,Sauces & Spices,2103,Penetration Rate by Segment,Tomato Ketchup,percent,Statista,0.311,0.4,0.519,0.613,0.714,0.822,0.927,1.013,1.103,1.186,1.267
