Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Malaysia,Sports & Outdoor,9506,Online & Offline Split,Online,percent,Statista,9.074,11.6,14.596,24.372,36.625,35.414,36.074,37.548,39.341,,
Malaysia,Sports & Outdoor,9506,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Sports & Outdoor,9506,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Sports & Outdoor,9506,Users,Total,million users,Statista,2.136,2.539,2.975,3.453,4.021,4.625,5.202,5.709,6.226,6.74,7.251
Malaysia,Sports & Outdoor,9506,Users,Athletic Footwear,million users,Statista,1.282,1.523,1.785,2.072,2.412,2.775,3.121,3.425,3.736,4.044,4.351
Malaysia,Sports & Outdoor,9506,Users,Fishing Articles & Equipment,million users,Statista,0.427,0.508,0.595,0.691,0.804,0.925,1.04,1.142,1.245,1.348,1.45
Malaysia,Sports & Outdoor,9506,Users,Other Sports & Outdoor,million users,Statista,0.406,0.482,0.565,0.656,0.764,0.879,0.988,1.085,1.183,1.281,1.378
Malaysia,Sports & Outdoor,9506,Users,Sports & Swimwear,million users,Statista,0.855,1.016,1.19,1.381,1.608,1.85,2.081,2.284,2.49,2.696,2.901
Malaysia,Sports & Outdoor,9506,Users,Summer Sports Equipment,million users,Statista,1.068,1.27,1.488,1.727,2.01,2.313,2.601,2.855,3.113,3.37,3.626
Malaysia,Sports & Outdoor,9506,Users,Winter Sports Equipment,million users,Statista,0.855,1.016,1.19,1.381,1.608,1.85,2.081,2.284,2.49,2.696,2.901
Malaysia,Sports & Outdoor,9506,Penetration Rate,Athletic Footwear,percent,Statista,4.121,4.832,5.587,6.401,7.36,8.364,9.296,10.084,10.875,11.647,12.403
Malaysia,Sports & Outdoor,9506,Penetration Rate,Fishing Articles & Equipment,percent,Statista,1.374,1.611,1.862,2.134,2.453,2.788,3.099,3.361,3.625,3.882,4.134
Malaysia,Sports & Outdoor,9506,Penetration Rate,Other Sports & Outdoor,percent,Statista,1.305,1.53,1.769,2.027,2.331,2.649,2.944,3.193,3.444,3.688,3.928
Malaysia,Sports & Outdoor,9506,Penetration Rate,Sports & Outdoor,percent,Statista,6.868,8.053,9.312,10.669,12.267,13.94,15.493,16.807,18.125,19.412,20.671
Malaysia,Sports & Outdoor,9506,Penetration Rate,Sports & Swimwear,percent,Statista,2.747,3.221,3.725,4.268,4.907,5.576,6.197,6.723,7.25,7.765,8.269
Malaysia,Sports & Outdoor,9506,Penetration Rate,Summer Sports Equipment,percent,Statista,3.434,4.027,4.656,5.334,6.134,6.97,7.747,8.403,9.063,9.706,10.336
Malaysia,Sports & Outdoor,9506,Penetration Rate,Winter Sports Equipment,percent,Statista,2.747,3.221,3.725,4.268,4.907,5.576,6.197,6.723,7.25,7.765,8.269
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Fruits & Nuts,802,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Fruits & Nuts,802,Average Revenue per User by Segment,Total,USD (US$),Statista,2.379,2.844,3.313,4.21,6.009,5.584,5.965,6.16,6.404,6.567,6.714
Malaysia,Fruits & Nuts,802,Average Revenue per User by Segment,Fresh Fruits,USD (US$),Statista,3.053,3.65,4.252,5.405,7.714,7.17,7.66,7.912,8.226,8.436,8.624
Malaysia,Fruits & Nuts,802,Average Revenue per User by Segment,Nuts,USD (US$),Statista,0.247,0.296,0.344,0.437,0.622,0.575,0.612,0.629,0.65,0.667,0.681
Malaysia,Fruits & Nuts,802,Average Revenue per User by Segment,Processed & Frozen Fruits,USD (US$),Statista,0.236,0.282,0.329,0.418,0.597,0.555,0.594,0.615,0.641,0.657,0.672
Malaysia,Fruits & Nuts,802,Revenue,Total,million USD (US$),Statista,2.33,3.283,4.449,6.57,10.89,11.52,13.75,15.55,17.6,19.51,21.42
Malaysia,Fruits & Nuts,802,Revenue,Fresh Fruits,million USD (US$),Statista,2.093,2.95,3.997,5.903,9.782,10.35,12.36,13.98,15.83,17.54,19.26
Malaysia,Fruits & Nuts,802,Revenue,Nuts,million USD (US$),Statista,0.121,0.171,0.231,0.341,0.563,0.593,0.705,0.793,0.894,0.99,1.087
Malaysia,Fruits & Nuts,802,Revenue,Processed & Frozen Fruits,million USD (US$),Statista,0.116,0.163,0.221,0.326,0.54,0.573,0.685,0.776,0.88,0.976,1.072
Malaysia,Fruits & Nuts,802,Revenue Change,Total,percent,Statista,,40.901,35.516,47.674,65.753,5.785,19.358,13.091,13.183,10.852,9.79
Malaysia,Fruits & Nuts,802,Revenue Change,Fresh Fruits,percent,Statista,,40.946,35.492,47.686,65.712,5.807,19.42,13.107,13.233,10.802,9.806
Malaysia,Fruits & Nuts,802,Revenue Change,Nuts,percent,Statista,,40.958,35.501,47.298,65.277,5.345,18.83,12.569,12.64,10.808,9.754
Malaysia,Fruits & Nuts,802,Revenue Change,Processed & Frozen Fruits,percent,Statista,,40.952,35.442,47.8,65.787,6.015,19.605,13.312,13.397,10.826,9.881
Malaysia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malaysia,Fruits & Nuts,802,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malaysia,Fruits & Nuts,802,Online & Offline Split,Offline,percent,Statista,99.903,99.874,99.838,99.793,99.671,99.647,99.622,99.597,99.566,,
Malaysia,Fruits & Nuts,802,Online & Offline Split,Online,percent,Statista,0.097,0.126,0.162,0.207,0.329,0.353,0.378,0.403,0.434,,
Malaysia,Fruits & Nuts,802,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Fruits & Nuts,802,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Fruits & Nuts,802,Users by Segment,Total,million users,Statista,0.979,1.155,1.343,1.56,1.812,2.063,2.305,2.525,2.749,2.97,3.191
Malaysia,Fruits & Nuts,802,Users by Segment,Fresh Fruits,million users,Statista,0.686,0.808,0.94,1.092,1.268,1.444,1.614,1.767,1.924,2.079,2.233
Malaysia,Fruits & Nuts,802,Users by Segment,Nuts,million users,Statista,0.49,0.577,0.671,0.78,0.906,1.031,1.153,1.262,1.374,1.485,1.595
Malaysia,Fruits & Nuts,802,Users by Segment,Processed & Frozen Fruits,million users,Statista,0.49,0.577,0.671,0.78,0.906,1.031,1.153,1.262,1.374,1.485,1.595
Malaysia,Fruits & Nuts,802,Penetration Rate by Segment,Fresh Fruits,percent,Statista,2.204,2.563,2.942,3.375,3.869,4.352,4.806,5.203,5.601,5.988,6.367
Malaysia,Fruits & Nuts,802,Penetration Rate by Segment,Fruits & Nuts,percent,Statista,3.149,3.662,4.203,4.821,5.527,6.217,6.865,7.432,8.002,8.554,9.095
Malaysia,Fruits & Nuts,802,Penetration Rate by Segment,Nuts,percent,Statista,1.574,1.831,2.101,2.41,2.763,3.109,3.433,3.716,4.001,4.277,4.548
Malaysia,Fruits & Nuts,802,Penetration Rate by Segment,Processed & Frozen Fruits,percent,Statista,1.574,1.831,2.101,2.41,2.763,3.109,3.433,3.716,4.001,4.277,4.548
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Meat,203,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Meat,203,Average Revenue per User by Segment,Total,USD (US$),Statista,7.296,8.722,10.16,12.93,18.47,17.13,18.26,18.82,19.53,20.03,20.47
Malaysia,Meat,203,Average Revenue per User by Segment,Fresh Meat,USD (US$),Statista,9.103,10.88,12.68,16.11,22.99,21.37,22.83,23.58,24.52,25.15,25.71
Malaysia,Meat,203,Average Revenue per User by Segment,Processed Meat,USD (US$),Statista,1.167,1.395,1.625,2.081,2.992,2.74,2.884,2.933,3.003,3.081,3.142
Malaysia,Meat,203,Revenue,Total,million USD (US$),Statista,4.123,5.81,7.873,11.64,19.3,20.39,24.29,27.42,30.97,34.32,37.68
Malaysia,Meat,203,Revenue,Fresh Meat,million USD (US$),Statista,3.549,5.002,6.777,10.01,16.58,17.55,20.95,23.7,26.83,29.73,32.65
Malaysia,Meat,203,Revenue,Processed Meat,million USD (US$),Statista,0.574,0.808,1.095,1.63,2.72,2.837,3.336,3.717,4.143,4.593,5.031
Malaysia,Meat,203,Revenue Change,Total,percent,Statista,,40.917,35.508,47.847,65.808,5.648,19.127,12.886,12.947,10.817,9.79
Malaysia,Meat,203,Revenue Change,Fresh Meat,percent,Statista,,40.941,35.486,47.705,65.634,5.85,19.373,13.126,13.207,10.809,9.822
Malaysia,Meat,203,Revenue Change,Processed Meat,percent,Statista,,40.924,35.486,48.858,66.871,4.301,17.589,11.421,11.461,10.862,9.536
Malaysia,Meat,203,Comparable Estimates - Meat (Worldwide),*Statista,billion USD (US$),,9.887,11.76,13.92,20.64,26.88,30.14,41.97,54.61,71.56,77.12,85.15
Malaysia,Meat,203,Comparable Estimates - Meat (Worldwide),Common Thread Collective,billion USD (US$),,,,,,26,,,,70,,
Malaysia,Meat,203,Online & Offline Split,Offline,percent,Statista,99.903,99.874,99.837,99.791,99.665,99.64,99.614,99.587,99.555,,
Malaysia,Meat,203,Online & Offline Split,Online,percent,Statista,0.097,0.126,0.163,0.209,0.335,0.36,0.386,0.413,0.445,,
Malaysia,Meat,203,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Meat,203,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Meat,203,Users by Segment,Total,million users,Statista,0.565,0.666,0.775,0.9,1.045,1.19,1.33,1.457,1.586,1.713,1.841
Malaysia,Meat,203,Users by Segment,Fresh Meat,million users,Statista,0.39,0.46,0.535,0.621,0.721,0.821,0.918,1.005,1.094,1.182,1.27
Malaysia,Meat,203,Users by Segment,Processed Meat,million users,Statista,0.492,0.579,0.674,0.783,0.909,1.035,1.157,1.267,1.38,1.491,1.601
Malaysia,Meat,203,Penetration Rate by Segment,Fresh Meat,percent,Statista,1.253,1.458,1.673,1.919,2.2,2.475,2.733,2.959,3.185,3.405,3.621
Malaysia,Meat,203,Penetration Rate by Segment,Meat,percent,Statista,1.817,2.113,2.425,2.781,3.189,3.587,3.961,4.288,4.616,4.935,5.247
Malaysia,Meat,203,Penetration Rate by Segment,Processed Meat,percent,Statista,1.58,1.838,2.109,2.42,2.774,3.12,3.446,3.73,4.016,4.294,4.565
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Oils & Fats,1517,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Oils & Fats,1517,Average Revenue per User by Segment,Total,USD (US$),Statista,1.049,1.254,1.461,1.77,2.415,2.259,2.429,2.525,2.643,2.705,2.765
Malaysia,Oils & Fats,1517,Average Revenue per User by Segment,Butter,USD (US$),Statista,0.094,0.113,0.131,0.159,0.218,0.204,0.22,0.229,0.239,0.245,0.251
Malaysia,Oils & Fats,1517,Average Revenue per User by Segment,Edible Oils,USD (US$),Statista,0.46,0.55,0.641,0.777,1.06,0.99,1.063,1.103,1.153,1.18,1.206
Malaysia,Oils & Fats,1517,Average Revenue per User by Segment,Margarine,USD (US$),Statista,0.126,0.151,0.176,0.211,0.286,0.265,0.281,0.288,0.298,0.305,0.311
Malaysia,Oils & Fats,1517,Average Revenue per User by Segment,Other Oils & Fats,USD (US$),Statista,0.84,1.005,1.17,1.419,1.939,1.82,1.963,2.048,2.151,2.201,2.251
Malaysia,Oils & Fats,1517,Revenue,Total,million USD (US$),Statista,0.494,0.696,0.943,1.327,2.103,2.24,2.692,3.065,3.492,3.862,4.241
Malaysia,Oils & Fats,1517,Revenue,Butter,million USD (US$),Statista,0.036,0.05,0.068,0.096,0.152,0.162,0.195,0.222,0.253,0.28,0.308
Malaysia,Oils & Fats,1517,Revenue,Edible Oils,million USD (US$),Statista,0.173,0.244,0.331,0.466,0.739,0.786,0.943,1.071,1.219,1.348,1.48
Malaysia,Oils & Fats,1517,Revenue,Margarine,million USD (US$),Statista,0.048,0.067,0.091,0.127,0.2,0.21,0.249,0.28,0.315,0.348,0.381
Malaysia,Oils & Fats,1517,Revenue,Other Oils & Fats,million USD (US$),Statista,0.237,0.335,0.453,0.639,1.013,1.083,1.306,1.491,1.705,1.886,2.072
Malaysia,Oils & Fats,1517,Revenue Change,Total,percent,Statista,,40.939,35.498,40.691,58.478,6.515,20.179,13.856,13.931,10.596,9.814
Malaysia,Oils & Fats,1517,Revenue Change,Butter,percent,Statista,,40.923,35.51,40.899,58.577,6.662,20.346,14.029,14.06,10.628,9.857
Malaysia,Oils & Fats,1517,Revenue Change,Edible Oils,percent,Statista,,40.888,35.53,40.773,58.485,6.363,19.969,13.622,13.819,10.582,9.792
Malaysia,Oils & Fats,1517,Revenue Change,Margarine,percent,Statista,,40.92,35.504,39.527,57.21,5.213,18.676,12.405,12.5,10.54,9.535
Malaysia,Oils & Fats,1517,Revenue Change,Other Oils & Fats,percent,Statista,,40.901,35.516,40.922,58.579,6.91,20.591,14.165,14.353,10.616,9.862
Malaysia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Malaysia,Oils & Fats,1517,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Malaysia,Oils & Fats,1517,Online & Offline Split,Offline,percent,Statista,99.903,99.874,99.837,99.797,99.691,99.666,99.639,99.611,99.578,,
Malaysia,Oils & Fats,1517,Online & Offline Split,Online,percent,Statista,0.097,0.126,0.163,0.203,0.309,0.334,0.361,0.389,0.422,,
Malaysia,Oils & Fats,1517,Mobile/Desktop Split,Desktop,percent,Statista,49.34,46.664,44.857,43.065,42.315,41.857,41.223,40.696,40.164,,
Malaysia,Oils & Fats,1517,Mobile/Desktop Split,Mobile,percent,Statista,50.66,53.336,55.143,56.935,57.685,58.143,58.777,59.304,59.836,,
Malaysia,Oils & Fats,1517,Users by Segment,Total,million users,Statista,0.471,0.555,0.646,0.75,0.871,0.992,1.108,1.214,1.321,1.428,1.534
Malaysia,Oils & Fats,1517,Users by Segment,Butter,million users,Statista,0.377,0.444,0.516,0.6,0.697,0.793,0.887,0.971,1.057,1.142,1.227
Malaysia,Oils & Fats,1517,Users by Segment,Edible Oils,million users,Statista,0.377,0.444,0.516,0.6,0.697,0.793,0.887,0.971,1.057,1.142,1.227
Malaysia,Oils & Fats,1517,Users by Segment,Margarine,million users,Statista,0.377,0.444,0.516,0.6,0.697,0.793,0.887,0.971,1.057,1.142,1.227
Malaysia,Oils & Fats,1517,Users by Segment,Other Oils & Fats,million users,Statista,0.283,0.333,0.387,0.45,0.523,0.595,0.665,0.728,0.793,0.857,0.92
Malaysia,Oils & Fats,1517,Penetration Rate by Segment,Butter,percent,Statista,1.211,1.408,1.616,1.854,2.126,2.391,2.64,2.859,3.078,3.29,3.498
Malaysia,Oils & Fats,1517,Penetration Rate by Segment,Edible Oils,percent,Statista,1.211,1.408,1.616,1.854,2.126,2.391,2.64,2.859,3.078,3.29,3.498
Malaysia,Oils & Fats,1517,Penetration Rate by Segment,Margarine,percent,Statista,1.211,1.408,1.616,1.854,2.126,2.391,2.64,2.859,3.078,3.29,3.498
Malaysia,Oils & Fats,1517,Penetration Rate by Segment,Oils & Fats,percent,Statista,1.514,1.761,2.021,2.318,2.657,2.989,3.301,3.573,3.847,4.113,4.373
Malaysia,Oils & Fats,1517,Penetration Rate by Segment,Other Oils & Fats,percent,Statista,0.908,1.056,1.212,1.391,1.594,1.793,1.98,2.144,2.308,2.468,2.624
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Malaysia,Sauces & Spices,2103,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Malaysia,Sauces & Spices,2103,Average Revenue per User by Segment,Total,USD (US$),Statista,0.237,0.284,0.331,0.361,0.447,0.419,0.452,0.471,0.495,0.504,0.514
Malaysia,Sauces & Spices,2103,Average Revenue per User by Segment,Spices & Culinary Herbs,USD (US$),Statista,0.116,0.138,0.161,0.177,0.22,0.205,0.22,0.228,0.238,0.242,0.247
