Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Netherlands,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,83.404,82.096,80.369,71.073,68.444,65.605,62.426,58.846,54.963,,
Netherlands,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,16.596,17.904,19.631,28.927,31.556,34.395,37.574,41.154,45.037,,
Netherlands,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,89.317,88.782,88.177,87.714,87.288,87.107,86.997,86.888,86.779,,
Netherlands,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,10.683,11.218,11.823,12.286,12.712,12.893,13.003,13.112,13.221,,
Netherlands,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,1.226,1.36,1.525,1.709,1.932,2.143,2.307,2.474,2.641,2.818,2.992
Netherlands,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,7.201,7.974,8.919,9.977,11.252,12.451,13.375,14.311,15.249,16.244,17.216
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.499,0.498,0.499,0.645,0.69,0.551,0.731,0.794,0.861,0.867,0.882
Netherlands,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,thousand USD (US$),Statista,0.247,0.246,0.247,0.326,0.353,0.282,0.373,0.405,0.439,0.445,0.455
Netherlands,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,thousand USD (US$),Statista,0.227,0.226,0.227,0.293,0.313,0.25,0.332,0.361,0.391,0.4,0.411
Netherlands,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,thousand USD (US$),Statista,0.391,0.39,0.391,0.498,0.527,0.422,0.56,0.609,0.661,0.66,0.667
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,486.8,538.8,605.2,876.8,"1,060",939,"1,341","1,563","1,809","1,944","2,098"
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,175.6,194.4,218.3,323.3,396,350.4,499.9,582,672.8,728.6,791.1
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,44.26,48.98,55.02,79.71,96.34,85.36,121.9,142.1,164.5,179.2,195.7
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,266.9,295.4,331.8,473.9,567.5,503.2,719.3,839,971.8,"1,036","1,112"
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,10.682,12.324,44.878,20.894,-11.415,42.812,16.555,15.739,7.463,7.922
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,10.706,12.294,48.099,22.487,-11.515,42.666,16.423,15.601,8.294,8.578
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,10.664,12.332,44.875,20.863,-11.397,42.807,16.571,15.764,8.936,9.208
Netherlands,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,10.678,12.322,42.827,19.751,-11.33,42.945,16.641,15.828,6.606,7.336
Netherlands,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,86.473,85.728,84.473,75.573,72.519,69.349,65.583,61.09,55.88,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,13.527,14.272,15.527,24.427,27.481,30.651,34.417,38.91,44.12,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.975,1.082,1.213,1.36,1.537,1.705,1.835,1.968,2.101,2.242,2.38
Netherlands,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.712,0.79,0.885,0.993,1.122,1.244,1.34,1.436,1.534,1.637,1.738
Netherlands,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.195,0.216,0.243,0.272,0.307,0.341,0.367,0.394,0.42,0.448,0.476
Netherlands,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.682,0.757,0.849,0.952,1.076,1.193,1.285,1.377,1.471,1.569,1.666
Netherlands,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,4.181,4.63,5.179,5.793,6.534,7.23,7.766,8.31,8.855,9.432,9.997
Netherlands,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,5.728,6.343,7.094,7.936,8.95,9.904,10.639,11.384,12.13,12.921,13.695
Netherlands,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,1.146,1.269,1.419,1.587,1.79,1.981,2.128,2.277,2.426,2.584,2.739
Netherlands,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,4.01,4.44,4.966,5.555,6.265,6.933,7.447,7.968,8.491,9.045,9.586
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Netherlands,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Netherlands,Plastic & Other Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,24.83,24.76,24.81,31.23,32.84,26.79,36.28,40.26,44.54,45.46,46.91
Netherlands,Plastic & Other Furniture,9403,Revenue,Total,million USD (US$),Statista,15.91,17.61,19.77,27.91,33.17,30.01,43.75,52.06,61.49,66.97,73.37
Netherlands,Plastic & Other Furniture,9403,Revenue Change,Total,percent,Statista,,10.685,12.266,41.173,18.846,-9.527,45.785,18.994,18.114,8.912,9.557
Netherlands,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Netherlands,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Netherlands,Plastic & Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Netherlands,Plastic & Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,85.643,84.938,84.653,77.371,75.857,73.621,71.015,67.898,64.301,,
Netherlands,Plastic & Other Furniture,9403,Online & Offline Split,Online,percent,Statista,14.357,15.062,15.347,22.629,24.143,26.379,28.985,32.102,35.699,,
Netherlands,Plastic & Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,94.658,94.391,94.088,93.857,93.644,93.554,93.499,93.444,93.39,,
Netherlands,Plastic & Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,5.342,5.609,5.912,6.143,6.356,6.446,6.501,6.556,6.61,,
Netherlands,Plastic & Other Furniture,9403,Users by Segment,Total,million users,Statista,0.641,0.711,0.797,0.894,1.01,1.12,1.206,1.293,1.381,1.473,1.564
Netherlands,Plastic & Other Furniture,9403,Penetration Rate by Segment,Plastic & Other Furniture,percent,Statista,3.764,4.168,4.662,5.215,5.882,6.509,6.991,7.481,7.971,8.491,9
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Netherlands,Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Netherlands,Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,216.5,226.2,239,330.7,378.9,351.6,412.8,458.5,512.2,525.9,545.4
Netherlands,Beverages,2202,Average Revenue per User by Segment,Alcoholic Drinks,USD (US$),Statista,119.6,123.3,128.1,167.3,183.9,154,162.1,160.3,158.4,156,153.3
Netherlands,Beverages,2202,Average Revenue per User by Segment,Hot Drinks,USD (US$),Statista,91.02,94.11,98.19,143.1,169.1,167.1,207.9,243.8,286.4,297.3,313.2
Netherlands,Beverages,2202,Average Revenue per User by Segment,Non-Alcoholic Drinks,USD (US$),Statista,76.62,82.33,89.95,126.1,146.3,140.5,169.9,193.5,220.6,229,240.2
Netherlands,Beverages,2202,Average Revenue per User by Segment,Other Beverages,USD (US$),Statista,42.3,44.19,46.7,64.63,74.07,68.77,80.76,89.74,100.3,103.5,107.8
Netherlands,Beverages,2202,Revenue,Total,million USD (US$),Statista,511.5,580.5,673,"1,025","1,291","1,305","1,634","1,909","2,239","2,426","2,641"
Netherlands,Beverages,2202,Revenue,Alcoholic Drinks,million USD (US$),Statista,195.0,218.3,248.9,357.8,432.6,394.3,442.5,460.6,477.9,496.6,512.2
Netherlands,Beverages,2202,Revenue,Hot Drinks,million USD (US$),Statista,161.3,181.2,207.3,332.6,432.3,465,617,761.3,938.8,"1,028","1,137"
Netherlands,Beverages,2202,Revenue,Non-Alcoholic Drinks,million USD (US$),Statista,150.3,175.4,210.2,324.4,413.9,432.7,558,668.5,800.4,876.9,965.4
Netherlands,Beverages,2202,Revenue,Other Beverages,million USD (US$),Statista,4.998,5.671,6.574,10.01,12.62,12.76,15.98,18.68,21.92,23.92,26.18
Netherlands,Beverages,2202,Revenue Change,Total,percent,Statista,,13.49,15.935,52.303,25.951,1.084,25.211,16.83,17.287,8.352,8.862
Netherlands,Beverages,2202,Revenue Change,Alcoholic Drinks,percent,Statista,,11.949,14.017,43.753,20.906,-8.853,12.224,4.09,3.756,3.913,3.141
Netherlands,Beverages,2202,Revenue Change,Hot Drinks,percent,Statista,,12.337,14.404,60.444,29.976,7.564,32.688,23.387,23.315,9.501,10.603
Netherlands,Beverages,2202,Revenue Change,Non-Alcoholic Drinks,percent,Statista,,16.7,19.84,54.329,27.589,4.542,28.958,19.803,19.731,9.558,10.092
Netherlands,Beverages,2202,Revenue Change,Other Beverages,percent,Statista,,13.465,15.923,52.267,26.074,1.109,25.235,16.896,17.345,9.124,9.448
Netherlands,Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Netherlands,Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Netherlands,Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Netherlands,Beverages,2202,Online & Offline Split,Offline,percent,Statista,98.506,98.312,98.105,96.587,95.916,95.835,95.413,94.826,94.117,,
Netherlands,Beverages,2202,Online & Offline Split,Online,percent,Statista,1.494,1.688,1.895,3.413,4.084,4.165,4.587,5.174,5.883,,
Netherlands,Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,67.95,66.347,64.53,63.142,61.864,61.322,60.992,60.665,60.338,,
Netherlands,Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,32.05,33.653,35.47,36.858,38.136,38.678,39.008,39.335,39.662,,
Netherlands,Beverages,2202,Users by Segment,Total,million users,Statista,2.363,2.567,2.815,3.099,3.408,3.71,3.957,4.164,4.371,4.613,4.842
Netherlands,Beverages,2202,Users by Segment,Alcoholic Drinks,million users,Statista,1.63,1.771,1.943,2.138,2.352,2.56,2.73,2.873,3.016,3.183,3.341
Netherlands,Beverages,2202,Users by Segment,Hot Drinks,million users,Statista,1.772,1.925,2.112,2.324,2.556,2.783,2.968,3.123,3.278,3.46,3.631
Netherlands,Beverages,2202,Users by Segment,Non-Alcoholic Drinks,million users,Statista,1.961,2.13,2.337,2.572,2.829,3.08,3.284,3.456,3.628,3.829,4.019
Netherlands,Beverages,2202,Users by Segment,Other Beverages,million users,Statista,0.118,0.128,0.141,0.155,0.17,0.186,0.198,0.208,0.219,0.231,0.243
Netherlands,Beverages,2202,Penetration Rate by Segment,Alcoholic Drinks,percent,Statista,9.579,10.382,11.362,12.479,13.694,14.875,15.829,16.62,17.414,18.346,19.225
Netherlands,Beverages,2202,Penetration Rate by Segment,Beverages,percent,Statista,13.883,15.046,16.467,18.085,19.846,21.558,22.94,24.087,25.238,26.588,27.861
Netherlands,Beverages,2202,Penetration Rate by Segment,Hot Drinks,percent,Statista,10.412,11.284,12.35,13.564,14.885,16.169,17.205,18.066,18.928,19.94,20.895
Netherlands,Beverages,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,11.523,12.488,13.668,15.011,16.472,17.893,19.041,19.993,20.947,22.068,23.126
Netherlands,Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.694,0.752,0.823,0.904,0.992,1.078,1.147,1.204,1.262,1.332,1.397
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Netherlands,Alcoholic Drinks,2208,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
