Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Bahrain,Apparel,6104,Users,Children's Apparel,million users,Statista,0.242,0.274,0.307,0.342,0.376,0.406,0.432,0.455,0.479,0.502,0.523
Bahrain,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.081,0.091,0.102,0.114,0.125,0.135,0.144,0.152,0.16,0.169,0.178
Bahrain,Apparel,6104,Users,Men's Apparel,million users,Statista,0.121,0.137,0.153,0.171,0.188,0.203,0.216,0.228,0.239,0.251,0.262
Bahrain,Apparel,6104,Users,Other Apparel,million users,Statista,0.081,0.091,0.102,0.114,0.125,0.135,0.144,0.152,0.16,0.169,0.178
Bahrain,Apparel,6104,Users,Women's Apparel,million users,Statista,0.161,0.183,0.205,0.228,0.251,0.271,0.288,0.303,0.319,0.335,0.349
Bahrain,Apparel,6104,Penetration Rate,Apparel,percent,Statista,26.981,29.078,31.157,33.534,35.832,37.91,39.731,41.267,42.766,44.116,45.269
Bahrain,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,16.189,17.447,18.694,20.12,21.499,22.746,23.839,24.76,25.659,26.476,27.174
Bahrain,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,5.396,5.816,6.231,6.707,7.166,7.582,7.946,8.253,8.553,8.921,9.245
Bahrain,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,8.094,8.723,9.347,10.06,10.75,11.373,11.919,12.38,12.83,13.236,13.584
Bahrain,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,5.396,5.816,6.231,6.707,7.166,7.582,7.946,8.253,8.553,8.921,9.245
Bahrain,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,10.792,11.631,12.463,13.414,14.333,15.164,15.892,16.507,17.106,17.654,18.122
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bahrain,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Bahrain,Footwear,6403,Revenue,Total,million USD (US$),Statista,39.88,43.11,47.81,60.37,83.49,80.82,93.38,104.1,116.2,125.4,135.3
Bahrain,Footwear,6403,Revenue,Leather Footwear,million USD (US$),Statista,17.42,19.41,22,27.72,37.74,37.41,43.39,48.35,53.99,58.43,63.11
Bahrain,Footwear,6403,Revenue,Luxury Footwear,million USD (US$),Statista,2.842,2.959,3.267,3.876,4.359,4.758,5.938,7.06,8.357,9.004,9.798
Bahrain,Footwear,6403,Revenue,Other Footwear,million USD (US$),Statista,1.158,1.252,1.387,1.755,2.46,2.354,2.701,2.993,3.322,3.586,3.861
Bahrain,Footwear,6403,Revenue,Sneakers,million USD (US$),Statista,4.603,4.836,5.233,6.59,9.515,8.78,10.04,11.18,12.45,13.4,14.41
Bahrain,Footwear,6403,Revenue,Textile & Other Footwear,million USD (US$),Statista,13.85,14.66,15.92,20.42,29.42,27.52,31.31,34.5,38.06,41.02,44.09
Bahrain,Footwear,6403,Revenue Change,Total,percent,Statista,,8.099,10.902,26.271,38.297,-3.198,15.541,11.48,11.623,7.917,7.895
Bahrain,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,11.424,13.344,26,36.147,-0.874,15.985,11.431,11.665,8.224,8.01
Bahrain,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,4.117,10.409,18.641,12.461,9.153,24.8,18.895,18.371,7.742,8.818
Bahrain,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,8.117,10.783,26.532,40.171,-4.309,14.741,10.811,10.992,7.947,7.669
Bahrain,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,5.062,8.209,25.932,44.385,-7.725,14.351,11.355,11.36,7.631,7.537
Bahrain,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,5.848,8.595,28.266,44.074,-6.458,13.772,10.188,10.319,7.777,7.484
Bahrain,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,112.4,104.9,101.6,112.9,139.6,123.5,132.9,140,148,151.6,156
Bahrain,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,140.3,135,133.6,148.2,180.2,163.3,176.5,185.8,196.4,201.6,207.8
Bahrain,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,53.39,48.03,46.29,48.34,48.57,48.45,56.36,63.32,70.95,71.68,73.68
Bahrain,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,16.31,15.24,14.74,16.41,20.56,17.98,19.23,20.13,21.16,21.41,21.78
Bahrain,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,16.21,14.72,13.9,15.41,19.88,16.76,17.86,18.8,19.83,20.24,20.77
Bahrain,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,78.05,71.35,67.69,76.41,98.35,84.09,89.17,92.82,96.96,99.1,101.6
Bahrain,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bahrain,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bahrain,Footwear,6403,Online & Offline Split,Offline,percent,Statista,75.68,75.862,75.414,64.277,59.549,62.974,62.531,60.393,57.967,,
Bahrain,Footwear,6403,Online & Offline Split,Online,percent,Statista,24.32,24.138,24.586,35.723,40.451,37.026,37.469,39.607,42.033,,
Bahrain,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,52.114,52.097,52.112,52.125,52.135,52.144,52.151,52.157,52.161,,
Bahrain,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,47.886,47.903,47.888,47.875,47.865,47.856,47.849,47.843,47.839,,
Bahrain,Footwear,6403,Users,Total,million users,Statista,0.355,0.411,0.47,0.535,0.598,0.655,0.702,0.743,0.785,0.828,0.867
Bahrain,Footwear,6403,Users,Leather Footwear,million users,Statista,0.124,0.144,0.165,0.187,0.209,0.229,0.246,0.26,0.275,0.29,0.304
Bahrain,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.053,0.062,0.071,0.08,0.09,0.098,0.105,0.112,0.118,0.126,0.133
Bahrain,Footwear,6403,Users,Other Footwear,million users,Statista,0.071,0.082,0.094,0.107,0.12,0.131,0.14,0.149,0.157,0.167,0.177
Bahrain,Footwear,6403,Users,Sneakers,million users,Statista,0.284,0.329,0.376,0.428,0.479,0.524,0.562,0.595,0.628,0.662,0.694
Bahrain,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.177,0.205,0.235,0.267,0.299,0.327,0.351,0.372,0.393,0.414,0.434
Bahrain,Footwear,6403,Penetration Rate,Footwear,percent,Statista,23.752,26.176,28.668,31.416,34.222,36.696,38.763,40.449,42.099,43.679,45.027
Bahrain,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,8.313,9.162,10.034,10.996,11.978,12.844,13.567,14.157,14.735,15.295,15.773
Bahrain,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,3.563,3.926,4.3,4.712,5.133,5.504,5.814,6.067,6.315,6.629,6.905
Bahrain,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,4.75,5.235,5.734,6.283,6.844,7.339,7.753,8.09,8.42,8.839,9.207
Bahrain,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,19.002,20.941,22.934,25.133,27.378,29.357,31.01,32.359,33.679,34.944,36.023
Bahrain,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,11.876,13.088,14.334,15.708,17.111,18.348,19.381,20.225,21.049,21.846,22.527
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Bahrain,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Bahrain,Accessories,4202,Revenue,Total,million USD (US$),Statista,47.11,49.09,53.13,63.3,74.51,82.17,101.3,117.3,134.6,145.5,157.8
Bahrain,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),million USD (US$),Statista,3.102,3.002,3.032,3.41,3.888,4.481,5.62,6.53,7.555,8.118,8.789
Bahrain,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),million USD (US$),Statista,10.72,10.94,11.58,13.46,15.77,18.27,22.84,26.47,30.55,33.04,35.9
Bahrain,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),million USD (US$),Statista,8.577,8.474,8.739,10,11.64,13.49,16.95,19.75,22.92,24.72,26.84
Bahrain,Accessories,4202,Revenue,Eyewear,million USD (US$),Statista,0.9,0.977,1.106,1.465,1.745,1.784,2.104,2.392,2.729,2.945,3.187
Bahrain,Accessories,4202,Revenue,Luggage & Bags,million USD (US$),Statista,8.903,9.614,10.67,13.88,15.65,16.37,19.77,22.7,25.64,27.69,29.95
Bahrain,Accessories,4202,Revenue,Luxury Leather Goods,million USD (US$),Statista,1.559,1.794,2.188,2.229,2.634,2.857,3.296,3.656,4.015,4.318,4.634
Bahrain,Accessories,4202,Revenue,Other Accessories,million USD (US$),Statista,1.364,1.471,1.639,2.028,2.407,2.56,3.128,3.621,4.13,4.469,4.848
Bahrain,Accessories,4202,Revenue,Watches & Jewelry,million USD (US$),Statista,11.98,12.82,14.17,16.83,20.78,22.37,27.56,32.17,37.08,40.16,43.65
Bahrain,Accessories,4202,Revenue Change,Total,percent,Statista,,4.203,8.23,19.142,17.709,10.28,23.281,15.795,14.749,8.098,8.454
Bahrain,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,-3.224,0.999,12.467,14.018,15.252,25.418,16.192,15.697,7.452,8.266
Bahrain,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,2.052,5.85,16.235,17.162,15.853,25.014,15.893,15.414,8.151,8.656
Bahrain,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,-1.201,3.127,14.43,16.4,15.893,25.649,16.519,16.051,7.853,8.576
Bahrain,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,8.509,13.227,32.459,19.113,2.235,17.937,13.688,14.089,7.915,8.217
Bahrain,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,7.986,10.984,30.084,12.752,4.601,20.77,14.82,12.952,7.995,8.162
Bahrain,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,15.074,21.962,1.874,18.17,8.466,15.366,10.922,9.819,7.547,7.318
Bahrain,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,7.845,11.421,23.734,18.688,6.356,22.188,15.761,14.057,8.208,8.481
Bahrain,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,7.012,10.53,18.772,23.47,7.652,23.201,16.727,15.263,8.306,8.69
Bahrain,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,178.6,157.5,145.7,150.6,155.6,153.3,171.9,184.4,196.8,197.7,200.8
Bahrain,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,39.19,32.1,27.71,27.03,27.07,27.87,31.81,34.22,36.81,36.8,37.31
Bahrain,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,162.5,140.4,127,128.1,131.8,136.4,155.1,166.5,178.7,179.8,182.9
Bahrain,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,81.28,67.96,59.9,59.48,60.75,62.9,71.95,77.64,83.75,84.02,85.4
Bahrain,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,5.686,5.223,5.053,5.807,6.074,5.546,5.954,6.267,6.649,6.673,6.759
Bahrain,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,51.91,47.45,45.02,50.78,50.28,46.98,51.65,54.91,57.67,57.91,58.63
Bahrain,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,34.77,33.85,35.29,31.19,32.36,31.35,32.91,33.81,34.53,34.55,34.72
Bahrain,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,22.47,20.52,19.54,20.97,21.85,20.77,23.09,24.76,26.25,26.43,26.85
Bahrain,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,64.89,58.74,55.51,57.17,61.99,59.61,66.85,72.26,77.44,77.98,79.34
Bahrain,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Bahrain,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Bahrain,Accessories,4202,Online & Offline Split,Offline,percent,Statista,80.586,80.424,79.755,70.914,69.381,68.314,65.688,62.037,58.047,,
Bahrain,Accessories,4202,Online & Offline Split,Online,percent,Statista,19.414,19.576,20.245,29.086,30.619,31.686,34.312,37.963,41.953,,
Bahrain,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,52.078,52.061,52.076,52.09,52.101,52.112,52.12,52.126,52.131,,
Bahrain,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,47.922,47.939,47.924,47.91,47.899,47.888,47.88,47.874,47.869,,
Bahrain,Accessories,4202,Users,Total,million users,Statista,0.264,0.312,0.365,0.42,0.479,0.536,0.589,0.636,0.684,0.736,0.786
Bahrain,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.079,0.094,0.109,0.126,0.144,0.161,0.177,0.191,0.205,0.221,0.236
Bahrain,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.066,0.078,0.091,0.105,0.12,0.134,0.147,0.159,0.171,0.184,0.196
Bahrain,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.106,0.125,0.146,0.168,0.192,0.214,0.236,0.254,0.274,0.294,0.314
Bahrain,Accessories,4202,Users,Eyewear,million users,Statista,0.158,0.187,0.219,0.252,0.287,0.322,0.353,0.382,0.41,0.441,0.472
Bahrain,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.171,0.203,0.237,0.273,0.311,0.348,0.383,0.413,0.445,0.478,0.511
Bahrain,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.045,0.053,0.062,0.071,0.081,0.091,0.1,0.108,0.116,0.125,0.133
Bahrain,Accessories,4202,Users,Other Accessories,million users,Statista,0.061,0.072,0.084,0.097,0.11,0.123,0.135,0.146,0.157,0.169,0.181
Bahrain,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.185,0.218,0.255,0.294,0.335,0.375,0.412,0.445,0.479,0.515,0.55
Bahrain,Accessories,4202,Penetration Rate,Accessories,percent,Statista,17.659,19.863,22.223,24.709,27.388,30.043,32.506,34.608,36.677,38.826,40.814
Bahrain,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,5.298,5.959,6.667,7.413,8.216,9.013,9.752,10.382,11.003,11.643,12.234
Bahrain,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,4.415,4.966,5.556,6.177,6.847,7.511,8.126,8.652,9.169,9.701,10.193
Bahrain,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,7.064,7.945,8.889,9.884,10.955,12.017,13.002,13.843,14.671,15.527,16.319
Bahrain,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,10.595,11.918,13.334,14.826,16.433,18.026,19.504,20.765,22.006,23.295,24.488
Bahrain,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,11.478,12.911,14.445,16.061,17.802,19.528,21.129,22.495,23.84,25.237,26.529
Bahrain,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,3.002,3.377,3.778,4.201,4.656,5.107,5.526,5.883,6.235,6.596,6.93
Bahrain,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,4.062,4.569,5.111,5.683,6.299,6.91,7.476,7.96,8.436,8.925,9.377
Bahrain,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,12.361,13.904,15.556,17.297,19.172,21.03,22.754,24.225,25.674,27.178,28.57
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Bahrain,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Bahrain,Electronics,8542,Revenue,Total,million USD (US$),Statista,219.2,233.8,254.9,323.8,342.9,320.8,392.6,434.5,473.9,505.3,538.8
Bahrain,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,176.5,186.7,202.2,261,268.3,241.3,299.9,332.7,363,385.7,410.4
Bahrain,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,42.66,47.13,52.75,62.82,74.65,79.55,92.74,101.8,110.9,119.6,128.4
Bahrain,Electronics,8542,Revenue Change,Total,percent,Statista,,6.661,9.025,27.03,5.899,-6.445,22.382,10.672,9.068,6.626,6.63
Bahrain,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,5.779,8.302,29.08,2.797,-10.063,24.285,10.937,9.107,6.253,6.404
Bahrain,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,10.478,11.924,19.09,18.832,6.564,16.581,9.769,8.939,7.845,7.358
Bahrain,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,522.4,487,465.9,521.7,496,425.4,487.3,511.6,530.2,537.7,548.8
Bahrain,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,449.2,417.8,401.2,462.1,431.8,360.9,424.1,448.5,467,475.6,487.7
Bahrain,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,153.7,146.4,141,144.6,151,144.3,154.8,159.8,164.1,166.2,168.9
Bahrain,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Bahrain,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
