Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Bread & Cereal Products,1904,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Bread & Cereal Products,1904,Average Revenue per User by Segment,Total,USD (US$),Statista,80.48,80.92,80.53,128.9,125.7,130,169,207.7,255.5,262.1,275.6
Norway,Bread & Cereal Products,1904,Average Revenue per User by Segment,Bread,USD (US$),Statista,90.55,91.04,90.6,146.2,142.6,147.3,191.3,234.8,288.5,296,311.3
Norway,Bread & Cereal Products,1904,Average Revenue per User by Segment,Breakfast Cereals,USD (US$),Statista,4.82,4.846,4.823,6.693,6.526,6.893,9.151,11.48,14.43,14.76,15.54
Norway,Bread & Cereal Products,1904,Average Revenue per User by Segment,Other Bread & Cereal Products,USD (US$),Statista,25.63,25.77,25.64,41.05,40.02,41.4,53.83,66.14,81.35,83.16,87.19
Norway,Bread & Cereal Products,1904,Average Revenue per User by Segment,Pasta,USD (US$),Statista,6.546,6.581,6.549,10.57,10.31,10.65,13.82,16.96,20.83,21.37,22.47
Norway,Bread & Cereal Products,1904,Average Revenue per User by Segment,Rice,USD (US$),Statista,2.26,2.272,2.261,3.647,3.556,3.672,4.765,5.844,7.174,7.36,7.739
Norway,Bread & Cereal Products,1904,Revenue,Total,million USD (US$),Statista,22.14,25.64,29.35,53.86,59.1,67.98,96.25,126.4,165.7,181.4,202.3
Norway,Bread & Cereal Products,1904,Revenue,Bread,million USD (US$),Statista,15.69,18.17,20.8,38.49,42.23,48.53,68.64,90.05,117.9,129.1,143.9
Norway,Bread & Cereal Products,1904,Revenue,Breakfast Cereals,million USD (US$),Statista,1.101,1.274,1.459,2.321,2.547,2.991,4.325,5.801,7.766,8.48,9.468
Norway,Bread & Cereal Products,1904,Revenue,Other Bread & Cereal Products,million USD (US$),Statista,3.173,3.673,4.206,7.717,8.468,9.741,13.79,18.11,23.74,25.99,28.98
Norway,Bread & Cereal Products,1904,Revenue,Pasta,million USD (US$),Statista,1.621,1.876,2.148,3.974,4.36,5.009,7.083,9.289,12.16,13.31,14.84
Norway,Bread & Cereal Products,1904,Revenue,Rice,million USD (US$),Statista,0.553,0.641,0.733,1.356,1.488,1.708,2.415,3.165,4.14,4.534,5.055
Norway,Bread & Cereal Products,1904,Revenue Change,Total,percent,Statista,,15.808,14.47,83.509,9.729,15.025,41.586,31.325,31.092,9.475,11.521
Norway,Bread & Cereal Products,1904,Revenue Change,Bread,percent,Statista,,15.806,14.474,85.048,9.717,14.918,41.438,31.192,30.927,9.5,11.464
Norway,Bread & Cereal Products,1904,Revenue Change,Breakfast Cereals,percent,Statista,,15.713,14.521,59.082,9.737,17.432,44.6,34.127,33.873,9.194,11.651
Norway,Bread & Cereal Products,1904,Revenue Change,Other Bread & Cereal Products,percent,Statista,,15.758,14.511,83.476,9.732,15.033,41.567,31.327,31.088,9.478,11.504
Norway,Bread & Cereal Products,1904,Revenue Change,Pasta,percent,Statista,,15.731,14.499,85.009,9.713,14.885,41.405,31.145,30.908,9.457,11.495
Norway,Bread & Cereal Products,1904,Revenue Change,Rice,percent,Statista,,15.778,14.486,84.892,9.735,14.785,41.393,31.056,30.806,9.517,11.491
Norway,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),*Statista,billion USD (US$),,10.5,13.58,17.1,29.4,43.47,43.97,56.13,66.7,80.16,87.05,95.23
Norway,Bread & Cereal Products,1904,Comparable Estimates - Bread & Cereal Products (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,81,,
Norway,Bread & Cereal Products,1904,Online & Offline Split,Offline,percent,Statista,98.724,98.533,98.354,97.424,97.048,96.059,94.823,93.336,91.547,,
Norway,Bread & Cereal Products,1904,Online & Offline Split,Online,percent,Statista,1.276,1.467,1.646,2.576,2.952,3.941,5.177,6.664,8.453,,
Norway,Bread & Cereal Products,1904,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Bread & Cereal Products,1904,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Bread & Cereal Products,1904,Users by Segment,Total,million users,Statista,0.275,0.317,0.364,0.418,0.47,0.523,0.569,0.609,0.648,0.692,0.734
Norway,Bread & Cereal Products,1904,Users by Segment,Bread,million users,Statista,0.173,0.2,0.23,0.263,0.296,0.329,0.359,0.383,0.409,0.436,0.462
Norway,Bread & Cereal Products,1904,Users by Segment,Breakfast Cereals,million users,Statista,0.228,0.263,0.303,0.347,0.39,0.434,0.473,0.505,0.538,0.575,0.609
Norway,Bread & Cereal Products,1904,Users by Segment,Other Bread & Cereal Products,million users,Statista,0.124,0.143,0.164,0.188,0.212,0.235,0.256,0.274,0.292,0.313,0.332
Norway,Bread & Cereal Products,1904,Users by Segment,Pasta,million users,Statista,0.248,0.285,0.328,0.376,0.423,0.471,0.512,0.548,0.584,0.623,0.661
Norway,Bread & Cereal Products,1904,Users by Segment,Rice,million users,Statista,0.245,0.282,0.324,0.372,0.418,0.465,0.507,0.542,0.577,0.616,0.653
Norway,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread,percent,Statista,3.273,3.739,4.269,4.855,5.419,5.976,6.454,6.841,7.229,7.655,8.052
Norway,Bread & Cereal Products,1904,Penetration Rate by Segment,Bread & Cereal Products,percent,Statista,5.195,5.935,6.776,7.706,8.602,9.486,10.245,10.859,11.475,12.151,12.781
Norway,Bread & Cereal Products,1904,Penetration Rate by Segment,Breakfast Cereals,percent,Statista,4.312,4.926,5.624,6.396,7.14,7.873,8.503,9.013,9.524,10.087,10.612
Norway,Bread & Cereal Products,1904,Penetration Rate by Segment,Other Bread & Cereal Products,percent,Statista,2.338,2.671,3.049,3.468,3.871,4.269,4.61,4.887,5.164,5.486,5.789
Norway,Bread & Cereal Products,1904,Penetration Rate by Segment,Pasta,percent,Statista,4.675,5.342,6.099,6.936,7.742,8.537,9.22,9.773,10.327,10.936,11.503
Norway,Bread & Cereal Products,1904,Penetration Rate by Segment,Rice,percent,Statista,4.623,5.282,6.031,6.859,7.656,8.442,9.118,9.665,10.213,10.814,11.375
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Confectionery & Snacks,1806,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Confectionery & Snacks,1806,Average Revenue per User by Segment,Total,USD (US$),Statista,87.68,88.16,87.73,128,124.8,129.7,169.4,209.1,258.4,264.7,278.3
Norway,Confectionery & Snacks,1806,Average Revenue per User by Segment,Confectionery,USD (US$),Statista,89.88,90.37,89.93,131.2,128,133,173.6,214.3,264.8,271.1,285.1
Norway,Confectionery & Snacks,1806,Average Revenue per User by Segment,Other Confectionery & Snacks,USD (US$),Statista,1.758,1.768,1.759,2.566,2.502,2.601,3.397,4.193,5.182,5.306,5.579
Norway,Confectionery & Snacks,1806,Average Revenue per User by Segment,Snack Food,USD (US$),Statista,13.99,14.07,14,20.41,19.9,20.7,27.07,33.44,41.37,42.36,44.54
Norway,Confectionery & Snacks,1806,Revenue,Total,million USD (US$),Statista,25.15,29.12,33.34,55.75,61.18,70.7,100.6,132.7,174.7,191,212.9
Norway,Confectionery & Snacks,1806,Revenue,Confectionery,million USD (US$),Statista,21.14,24.48,28.02,46.87,51.43,59.43,84.52,111.5,146.8,160.5,178.9
Norway,Confectionery & Snacks,1806,Revenue,Other Confectionery & Snacks,million USD (US$),Statista,0.277,0.321,0.368,0.615,0.675,0.78,1.109,1.463,1.927,2.106,2.348
Norway,Confectionery & Snacks,1806,Revenue,Snack Food,million USD (US$),Statista,3.732,4.321,4.948,8.267,9.072,10.49,14.94,19.73,26.01,28.43,31.7
Norway,Confectionery & Snacks,1806,Revenue Change,Total,percent,Statista,,15.785,14.492,67.217,9.74,15.561,42.291,31.909,31.65,9.33,11.466
Norway,Confectionery & Snacks,1806,Revenue Change,Confectionery,percent,Statista,,15.799,14.461,67.273,9.729,15.555,42.218,31.921,31.659,9.332,11.464
Norway,Confectionery & Snacks,1806,Revenue Change,Other Confectionery & Snacks,percent,Statista,,15.795,14.481,67.247,9.727,15.565,42.252,31.921,31.716,9.289,11.491
Norway,Confectionery & Snacks,1806,Revenue Change,Snack Food,percent,Statista,,15.782,14.511,67.078,9.738,15.631,42.421,32.062,31.83,9.304,11.502
Norway,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),*Statista,billion USD (US$),,15.6,18.81,22.4,33.59,43.05,49.06,68.05,88.6,115.9,125,138.1
Norway,Confectionery & Snacks,1806,Comparable Estimates - Confectionery & Snacks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,43,,,,113,,
Norway,Confectionery & Snacks,1806,Online & Offline Split,Offline,percent,Statista,98.89,98.715,98.547,97.825,97.53,96.686,95.607,94.28,92.625,,
Norway,Confectionery & Snacks,1806,Online & Offline Split,Online,percent,Statista,1.11,1.285,1.453,2.175,2.47,3.314,4.393,5.72,7.375,,
Norway,Confectionery & Snacks,1806,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Confectionery & Snacks,1806,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Confectionery & Snacks,1806,Users by Segment,Total,million users,Statista,0.287,0.33,0.38,0.436,0.49,0.545,0.594,0.635,0.676,0.722,0.765
Norway,Confectionery & Snacks,1806,Users by Segment,Confectionery,million users,Statista,0.235,0.271,0.312,0.357,0.402,0.447,0.487,0.52,0.554,0.592,0.627
Norway,Confectionery & Snacks,1806,Users by Segment,Other Confectionery & Snacks,million users,Statista,0.158,0.182,0.209,0.24,0.27,0.3,0.326,0.349,0.372,0.397,0.421
Norway,Confectionery & Snacks,1806,Users by Segment,Snack Food,million users,Statista,0.267,0.307,0.353,0.405,0.456,0.507,0.552,0.59,0.629,0.671,0.712
Norway,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery,percent,Statista,4.441,5.074,5.793,6.588,7.354,8.109,8.758,9.283,9.81,10.388,10.927
Norway,Confectionery & Snacks,1806,Penetration Rate by Segment,Confectionery & Snacks,percent,Statista,5.416,6.188,7.065,8.034,8.968,9.889,10.68,11.321,11.963,12.668,13.325
Norway,Confectionery & Snacks,1806,Penetration Rate by Segment,Other Confectionery & Snacks,percent,Statista,2.979,3.403,3.886,4.419,4.932,5.439,5.874,6.227,6.58,6.967,7.329
Norway,Confectionery & Snacks,1806,Penetration Rate by Segment,Snack Food,percent,Statista,5.037,5.754,6.57,7.472,8.34,9.197,9.933,10.529,11.126,11.781,12.392
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Convenience Food,2106,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Convenience Food,2106,Average Revenue per User by Segment,Total,USD (US$),Statista,26.6,26.74,26.61,40.71,39.7,41.28,53.93,66.6,82.34,84.39,88.78
Norway,Convenience Food,2106,Average Revenue per User by Segment,Ready-to-Eat Meals,USD (US$),Statista,34.35,34.54,34.37,52.6,51.29,53.3,69.61,85.93,106.2,108.8,114.4
Norway,Convenience Food,2106,Average Revenue per User by Segment,Soups,USD (US$),Statista,4.824,4.85,4.826,7.371,7.188,7.499,9.833,12.19,15.12,15.49,16.31
Norway,Convenience Food,2106,Revenue,Total,million USD (US$),Statista,8.719,10.09,11.56,20.27,22.24,25.71,36.59,48.3,63.62,69.6,77.63
Norway,Convenience Food,2106,Revenue,Ready-to-Eat Meals,million USD (US$),Statista,7.77,8.996,10.3,18.07,19.82,22.91,32.59,43,56.61,61.94,69.08
Norway,Convenience Food,2106,Revenue,Soups,million USD (US$),Statista,0.949,1.098,1.258,2.202,2.416,2.803,4.002,5.302,7.009,7.667,8.555
Norway,Convenience Food,2106,Revenue Change,Total,percent,Statista,,15.724,14.569,75.346,9.719,15.603,42.318,32.003,31.718,9.4,11.537
Norway,Convenience Food,2106,Revenue Change,Ready-to-Eat Meals,percent,Statista,,15.779,14.495,75.437,9.685,15.59,42.252,31.942,31.651,9.415,11.527
Norway,Convenience Food,2106,Revenue Change,Soups,percent,Statista,,15.737,14.572,75.04,9.718,16.018,42.776,32.484,32.195,9.388,11.582
Norway,Convenience Food,2106,Comparable Estimates - Food (Worldwide),*Statista,billion USD (US$),,73.5,91.13,111.4,168.8,229.6,245.3,328,410.2,518.3,560.2,616
Norway,Convenience Food,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Norway,Convenience Food,2106,Online & Offline Split,Offline,percent,Statista,98.902,98.741,98.591,97.853,97.566,96.749,95.717,94.451,92.89,,
Norway,Convenience Food,2106,Online & Offline Split,Online,percent,Statista,1.098,1.259,1.409,2.147,2.434,3.251,4.283,5.549,7.11,,
Norway,Convenience Food,2106,Mobile/Desktop Split,Desktop,percent,Statista,67.005,65.193,63.385,61.58,60.002,59.322,58.895,58.574,58.253,,
Norway,Convenience Food,2106,Mobile/Desktop Split,Mobile,percent,Statista,32.995,34.807,36.615,38.42,39.998,40.678,41.105,41.426,41.747,,
Norway,Convenience Food,2106,Users by Segment,Total,million users,Statista,0.328,0.377,0.434,0.498,0.56,0.623,0.678,0.725,0.773,0.825,0.874
Norway,Convenience Food,2106,Users by Segment,Ready-to-Eat Meals,million users,Statista,0.226,0.26,0.3,0.343,0.387,0.43,0.468,0.5,0.533,0.569,0.604
Norway,Convenience Food,2106,Users by Segment,Soups,million users,Statista,0.197,0.226,0.261,0.299,0.336,0.374,0.407,0.435,0.464,0.495,0.525
Norway,Convenience Food,2106,Penetration Rate by Segment,Convenience Food,percent,Statista,6.189,7.072,8.074,9.182,10.249,11.302,12.206,12.939,13.672,14.477,15.229
Norway,Convenience Food,2106,Penetration Rate by Segment,Ready-to-Eat Meals,percent,Statista,4.271,4.879,5.571,6.336,7.072,7.798,8.422,8.928,9.434,9.992,10.512
Norway,Convenience Food,2106,Penetration Rate by Segment,Soups,percent,Statista,3.714,4.243,4.844,5.509,6.149,6.781,7.324,7.763,8.203,8.686,9.137
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Norway,Dairy Products & Eggs,402,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Norway,Dairy Products & Eggs,402,Average Revenue per User by Segment,Total,USD (US$),Statista,271.2,272.6,271.3,365.3,356.2,373.9,493.3,615.2,768,782.5,820.6
Norway,Dairy Products & Eggs,402,Average Revenue per User by Segment,Cheese,USD (US$),Statista,134.9,135.6,134.9,181.7,177.2,186,245.5,306.1,382.3,389.6,408.6
Norway,Dairy Products & Eggs,402,Average Revenue per User by Segment,Eggs,USD (US$),Statista,65.09,65.44,65.13,87.63,85.45,89.6,118.1,147.1,183.4,186.9,196.1
