Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Zimbabwe,Apparel,6104,Revenue,Men's Apparel,million USD (US$),Statista,0.394,0.516,2.273,4.743,7.828,11.46,16.83,22.79,29.97,33.44,37.73
Zimbabwe,Apparel,6104,Revenue,Other Apparel,million USD (US$),Statista,0.124,0.163,0.715,1.506,2.483,3.665,5.39,7.304,9.594,10.71,12.08
Zimbabwe,Apparel,6104,Revenue,Women's Apparel,million USD (US$),Statista,0.563,0.732,3.209,6.746,11.42,16.78,24.6,33.27,43.68,48.75,55
Zimbabwe,Apparel,6104,Revenue Change,Total,percent,Statista,,30.556,338.45,109.936,64.447,47.088,46.803,35.26,31.087,11.626,12.843
Zimbabwe,Apparel,6104,Revenue Change,Children's Apparel,percent,Statista,,31.348,340.605,110.621,57.583,47.815,47.044,35.108,30.469,11.661,12.773
Zimbabwe,Apparel,6104,Revenue Change,Luxury Apparel,percent,Statista,,9.393,28.438,69.832,43.695,15.834,26.186,20.856,19.158,10.332,10.448
Zimbabwe,Apparel,6104,Revenue Change,Men's Apparel,percent,Statista,,31.006,340.589,108.667,65.043,46.398,46.859,35.413,31.505,11.578,12.829
Zimbabwe,Apparel,6104,Revenue Change,Other Apparel,percent,Statista,,30.973,339.373,110.541,64.874,47.604,47.067,35.51,31.353,11.632,12.792
Zimbabwe,Apparel,6104,Revenue Change,Women's Apparel,percent,Statista,,29.924,338.628,110.221,69.286,46.935,46.603,35.244,31.289,11.607,12.821
Zimbabwe,Apparel,6104,Average Revenue per User,Total,USD (US$),Statista,1.351,1.232,5.102,10.25,15.01,19.93,27.08,34.35,42.34,45.44,49.44
Zimbabwe,Apparel,6104,Average Revenue per User,Children's Apparel,USD (US$),Statista,0.63,0.578,2.404,4.847,6.801,9.076,12.35,15.65,19.2,20.61,22.42
Zimbabwe,Apparel,6104,Average Revenue per User,Luxury Apparel,USD (US$),Statista,0.034,0.026,0.032,0.051,0.066,0.069,0.08,0.091,0.102,0.108,0.115
Zimbabwe,Apparel,6104,Average Revenue per User,Men's Apparel,USD (US$),Statista,1.173,1.074,4.465,8.918,13.1,17.33,23.54,29.9,36.97,39.68,43.2
Zimbabwe,Apparel,6104,Average Revenue per User,Other Apparel,USD (US$),Statista,0.555,0.508,2.108,4.247,6.236,8.308,11.31,14.37,17.75,19.05,20.73
Zimbabwe,Apparel,6104,Average Revenue per User,Women's Apparel,USD (US$),Statista,1.258,1.142,4.729,9.513,14.33,19.02,25.81,32.74,40.41,43.36,47.18
Zimbabwe,Apparel,6104,Comparable Estimates - Apparel (Worldwide),*Statista,trillion USD (US$),,0.288,0.318,0.352,0.437,0.513,0.503,0.613,0.687,0.77,0.82,0.878
Zimbabwe,Apparel,6104,Comparable Estimates - Apparel (Worldwide),The BRC,trillion USD (US$),,,,,,0.551,0.605,,,,0.843,
Zimbabwe,Apparel,6104,Online & Offline Split,Offline,percent,Statista,99.677,99.604,99.504,98.86,98.378,98.206,97.95,97.556,97.145,,
Zimbabwe,Apparel,6104,Online & Offline Split,Online,percent,Statista,0.323,0.396,0.496,1.14,1.622,1.794,2.05,2.444,2.855,,
Zimbabwe,Apparel,6104,Mobile/Desktop Split,Desktop,percent,Statista,50.709,50.808,50.91,51.011,51.108,51.195,51.272,51.338,51.391,,
Zimbabwe,Apparel,6104,Mobile/Desktop Split,Mobile,percent,Statista,49.291,49.192,49.09,48.989,48.892,48.805,48.728,48.662,48.609,,
Zimbabwe,Apparel,6104,Users,Total,million users,Statista,1.119,1.602,1.697,1.773,1.991,2.205,2.383,2.541,2.703,2.811,2.914
Zimbabwe,Apparel,6104,Users,Children's Apparel,million users,Statista,0.672,0.961,1.018,1.064,1.195,1.323,1.43,1.524,1.622,1.686,1.748
Zimbabwe,Apparel,6104,Users,Luxury Apparel,million users,Statista,0.224,0.32,0.339,0.355,0.398,0.441,0.477,0.508,0.541,0.562,0.583
Zimbabwe,Apparel,6104,Users,Men's Apparel,million users,Statista,0.336,0.481,0.509,0.532,0.597,0.662,0.715,0.762,0.811,0.843,0.873
Zimbabwe,Apparel,6104,Users,Other Apparel,million users,Statista,0.224,0.32,0.339,0.355,0.398,0.441,0.477,0.508,0.541,0.562,0.583
Zimbabwe,Apparel,6104,Users,Women's Apparel,million users,Statista,0.448,0.641,0.679,0.709,0.796,0.882,0.953,1.016,1.081,1.124,1.166
Zimbabwe,Apparel,6104,Penetration Rate,Apparel,percent,Statista,7.863,11.095,11.584,11.928,13.193,14.385,15.293,16.039,16.775,17.148,17.47
Zimbabwe,Apparel,6104,Penetration Rate,Children's Apparel,percent,Statista,4.718,6.657,6.95,7.157,7.916,8.631,9.176,9.624,10.065,10.289,10.482
Zimbabwe,Apparel,6104,Penetration Rate,Luxury Apparel,percent,Statista,1.573,2.219,2.317,2.386,2.639,2.877,3.059,3.208,3.355,3.429,3.494
Zimbabwe,Apparel,6104,Penetration Rate,Men's Apparel,percent,Statista,2.359,3.329,3.475,3.578,3.958,4.315,4.588,4.812,5.033,5.141,5.235
Zimbabwe,Apparel,6104,Penetration Rate,Other Apparel,percent,Statista,1.573,2.219,2.317,2.386,2.639,2.877,3.059,3.208,3.355,3.429,3.494
Zimbabwe,Apparel,6104,Penetration Rate,Women's Apparel,percent,Statista,3.145,4.438,4.634,4.771,5.277,5.754,6.117,6.416,6.71,6.859,6.988
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Dr. Martens Plc,billion USD (US$),Statista Company DB,,,,0.992,,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Jd Sports Fashion Plc,billion USD (US$),Statista Company DB,4.075,6.308,7.818,7.949,,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Zimbabwe,Footwear,6403,Top Company Revenues (Worldwide & Consolidated),"Nordstrom, Inc.",billion USD (US$),Statista Company DB,15.48,15.86,15.52,10.72,14.79,,,,,,
Zimbabwe,Footwear,6403,Revenue,Total,thousand USD (US$),Statista,"1,762","2,329","2,926","4,880","6,687","8,646","11,000","12,900","14,900","16,590","18,340"
Zimbabwe,Footwear,6403,Revenue,Leather Footwear,thousand USD (US$),Statista,459.3,562,705.1,"1,259","1,893","2,403","3,125","3,802","4,541","5,052","5,613"
Zimbabwe,Footwear,6403,Revenue,Luxury Footwear,thousand USD (US$),Statista,1.768,2.046,2.701,4.751,7.194,8.564,11.09,13.77,16.86,18.63,20.68
Zimbabwe,Footwear,6403,Revenue,Other Footwear,thousand USD (US$),Statista,71.1,95.72,121,201,274.2,357.9,456.3,534.5,616.2,686.5,759.2
Zimbabwe,Footwear,6403,Revenue,Sneakers,thousand USD (US$),Statista,863.1,"1,210","1,527","2,425","3,142","4,109","5,171","5,940","6,725","7,489","8,256"
Zimbabwe,Footwear,6403,Revenue,Textile & Other Footwear,thousand USD (US$),Statista,366.4,459.1,570.5,990.2,"1,370","1,767","2,237","2,612","3,001","3,343","3,694"
Zimbabwe,Footwear,6403,Revenue Change,Total,percent,Statista,,32.179,25.633,66.781,37.029,29.296,27.226,17.273,15.504,11.342,10.549
Zimbabwe,Footwear,6403,Revenue Change,Leather Footwear,percent,Statista,,22.36,25.463,78.556,50.357,26.941,30.046,21.664,19.437,11.253,11.105
Zimbabwe,Footwear,6403,Revenue Change,Luxury Footwear,percent,Statista,,15.724,32.014,75.898,51.421,19.044,29.496,24.166,22.44,10.498,11.004
Zimbabwe,Footwear,6403,Revenue Change,Other Footwear,percent,Statista,,34.627,26.41,66.116,36.418,30.525,27.494,17.138,15.285,11.409,10.59
Zimbabwe,Footwear,6403,Revenue Change,Sneakers,percent,Statista,,40.192,26.198,58.808,29.567,30.777,25.846,14.871,13.215,11.361,10.242
Zimbabwe,Footwear,6403,Revenue Change,Textile & Other Footwear,percent,Statista,,25.3,24.265,73.567,38.356,28.978,26.599,16.764,14.893,11.396,10.5
Zimbabwe,Footwear,6403,Average Revenue per User,Total,USD (US$),Statista,1.783,1.602,1.867,2.938,3.462,3.841,4.325,4.609,4.865,5.006,5.143
Zimbabwe,Footwear,6403,Average Revenue per User,Leather Footwear,USD (US$),Statista,1.328,1.105,1.285,2.165,2.801,3.05,3.511,3.88,4.236,4.355,4.496
Zimbabwe,Footwear,6403,Average Revenue per User,Luxury Footwear,USD (US$),Statista,0.012,0.009,0.011,0.019,0.025,0.025,0.029,0.033,0.037,0.037,0.039
Zimbabwe,Footwear,6403,Average Revenue per User,Other Footwear,USD (US$),Statista,0.36,0.329,0.386,0.605,0.71,0.795,0.897,0.955,1.006,1.036,1.064
Zimbabwe,Footwear,6403,Average Revenue per User,Sneakers,USD (US$),Statista,1.092,1.041,1.218,1.825,2.033,2.282,2.542,2.652,2.745,2.825,2.894
Zimbabwe,Footwear,6403,Average Revenue per User,Textile & Other Footwear,USD (US$),Statista,0.742,0.632,0.728,1.192,1.419,1.57,1.759,1.866,1.96,2.017,2.072
Zimbabwe,Footwear,6403,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Zimbabwe,Footwear,6403,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Zimbabwe,Footwear,6403,Online & Offline Split,Offline,percent,Statista,94.817,93.987,92.959,83.694,76.118,80.016,79.789,77.796,75.898,,
Zimbabwe,Footwear,6403,Online & Offline Split,Online,percent,Statista,5.183,6.013,7.041,16.306,23.882,19.984,20.211,22.204,24.102,,
Zimbabwe,Footwear,6403,Mobile/Desktop Split,Desktop,percent,Statista,50.709,50.808,50.91,51.011,51.108,51.195,51.272,51.338,51.391,,
Zimbabwe,Footwear,6403,Mobile/Desktop Split,Mobile,percent,Statista,49.291,49.192,49.09,48.989,48.892,48.805,48.728,48.662,48.609,,
Zimbabwe,Footwear,6403,Users,Total,million users,Statista,0.988,1.453,1.568,1.661,1.932,2.251,2.543,2.799,3.063,3.314,3.567
Zimbabwe,Footwear,6403,Users,Leather Footwear,million users,Statista,0.346,0.509,0.549,0.581,0.676,0.788,0.89,0.98,1.072,1.16,1.248
Zimbabwe,Footwear,6403,Users,Luxury Footwear,million users,Statista,0.148,0.218,0.235,0.249,0.29,0.338,0.381,0.42,0.459,0.497,0.535
Zimbabwe,Footwear,6403,Users,Other Footwear,million users,Statista,0.198,0.291,0.314,0.332,0.386,0.45,0.509,0.56,0.613,0.663,0.713
Zimbabwe,Footwear,6403,Users,Sneakers,million users,Statista,0.791,1.163,1.254,1.329,1.545,1.801,2.035,2.24,2.45,2.651,2.853
Zimbabwe,Footwear,6403,Users,Textile & Other Footwear,million users,Statista,0.494,0.727,0.784,0.83,0.966,1.126,1.272,1.4,1.531,1.657,1.783
Zimbabwe,Footwear,6403,Penetration Rate,Footwear,percent,Statista,6.941,10.066,10.703,11.175,12.799,14.682,16.323,17.672,19.01,20.219,21.382
Zimbabwe,Footwear,6403,Penetration Rate,Leather Footwear,percent,Statista,2.429,3.523,3.746,3.911,4.48,5.139,5.713,6.185,6.654,7.077,7.484
Zimbabwe,Footwear,6403,Penetration Rate,Luxury Footwear,percent,Statista,1.041,1.51,1.605,1.676,1.92,2.202,2.448,2.651,2.852,3.033,3.207
Zimbabwe,Footwear,6403,Penetration Rate,Other Footwear,percent,Statista,1.388,2.013,2.141,2.235,2.56,2.936,3.265,3.534,3.802,4.044,4.276
Zimbabwe,Footwear,6403,Penetration Rate,Sneakers,percent,Statista,5.553,8.053,8.563,8.94,10.239,11.746,13.058,14.138,15.208,16.175,17.106
Zimbabwe,Footwear,6403,Penetration Rate,Textile & Other Footwear,percent,Statista,3.47,5.033,5.352,5.587,6.4,7.341,8.161,8.836,9.505,10.109,10.691
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Asos Plc,billion USD (US$),Statista Company DB,2.478,3.229,3.491,4.187,5.437,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Chow Tai Fook Jewellery Group Ltd.,billion USD (US$),Statista Company DB,7.643,8.549,7.29,9.126,,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Gap,billion USD (US$),Statista Company DB,15.86,16.58,16.38,13.8,16.67,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Kohls,billion USD (US$),Statista Company DB,19.1,20.23,19.97,15.96,19.43,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),"Nike, Inc.",billion USD (US$),Statista Company DB,36.4,39.12,37.4,44.54,,,,,,,
Zimbabwe,Accessories,4202,Top Company Revenues (Worldwide & Consolidated),Pandora As,billion USD (US$),Statista Company DB,3.45,3.612,3.279,2.906,3.755,,,,,,
Zimbabwe,Accessories,4202,Revenue,Total,thousand USD (US$),Statista,"1,373","1,683","2,717","5,245","8,578","11,140","15,240","19,750","25,020","27,830","31,170"
Zimbabwe,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (children),thousand USD (US$),Statista,39.8,52.77,234.7,502.3,809.2,"1,231","1,846","2,540","3,377","3,766","4,254"
Zimbabwe,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (men),thousand USD (US$),Statista,35.75,47.35,210.5,450,768.7,"1,170","1,757","2,429","3,249","3,621","4,092"
Zimbabwe,Accessories,4202,Revenue,Clothing Accessories & Other Clothes (women),thousand USD (US$),Statista,58.12,76.58,338.4,718.9,"1,238","1,868","2,787","3,828","5,090","5,676","6,412"
Zimbabwe,Accessories,4202,Revenue,Eyewear,thousand USD (US$),Statista,184.6,228.8,282.5,493.4,642.3,655.4,747.6,820.5,900.5,977.4,"1,051"
Zimbabwe,Accessories,4202,Revenue,Luggage & Bags,thousand USD (US$),Statista,565.1,686.3,886.5,"1,679","2,765","3,332","4,327","5,384","6,566","7,297","8,128"
Zimbabwe,Accessories,4202,Revenue,Luxury Leather Goods,thousand USD (US$),Statista,0.581,0.674,0.889,0.8,0.985,1.044,1.124,9.173,17.55,18.77,21.63
Zimbabwe,Accessories,4202,Revenue,Other Accessories,thousand USD (US$),Statista,74.19,89.93,116.3,217.3,361.3,438.5,572.6,715.5,875.5,973.2,"1,085"
Zimbabwe,Accessories,4202,Revenue,Watches & Jewelry,thousand USD (US$),Statista,414.6,500.5,647.2,"1,184","1,992","2,439","3,206","4,027","4,947","5,498","6,131"
Zimbabwe,Accessories,4202,Revenue Change,Total,percent,Statista,,22.578,61.438,93.044,63.546,29.867,36.804,29.593,26.684,11.231,12.001
Zimbabwe,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (children),percent,Statista,,32.588,344.76,114.018,61.099,52.126,49.959,37.595,32.953,11.519,12.958
Zimbabwe,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (men),percent,Statista,,32.448,344.562,113.777,70.822,52.205,50.171,38.247,33.759,11.45,13.007
Zimbabwe,Accessories,4202,Revenue Change,Clothing Accessories & Other Clothes (women),percent,Statista,,31.762,341.891,112.441,72.208,50.889,49.197,37.352,32.968,11.513,12.967
Zimbabwe,Accessories,4202,Revenue Change,Eyewear,percent,Statista,,23.944,23.47,74.655,30.178,2.04,14.068,9.751,9.75,8.54,7.53
Zimbabwe,Accessories,4202,Revenue Change,Luggage & Bags,percent,Statista,,21.448,29.171,89.397,64.681,20.506,29.862,24.428,21.954,11.133,11.388
Zimbabwe,Accessories,4202,Revenue Change,Luxury Leather Goods,percent,Statista,,15.95,31.978,-10.018,23.054,6.011,7.663,716.103,91.322,6.952,15.237
Zimbabwe,Accessories,4202,Revenue Change,Other Accessories,percent,Statista,,21.216,29.323,86.844,66.268,21.367,30.582,24.956,22.362,11.159,11.488
Zimbabwe,Accessories,4202,Revenue Change,Watches & Jewelry,percent,Statista,,20.719,29.311,82.942,68.243,22.44,31.447,25.608,22.846,11.138,11.513
Zimbabwe,Accessories,4202,Average Revenue per User,Total,USD (US$),Statista,1.975,1.614,2.306,4.015,5.517,6.129,7.423,8.742,10.13,10.35,10.74
Zimbabwe,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (children),USD (US$),Statista,0.191,0.169,0.664,1.282,1.735,2.259,2.995,3.747,4.557,4.671,4.888
Zimbabwe,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (men),USD (US$),Statista,0.206,0.182,0.715,1.378,1.978,2.575,3.423,4.3,5.26,5.389,5.641
Zimbabwe,Accessories,4202,Average Revenue per User,Clothing Accessories & Other Clothes (women),USD (US$),Statista,0.209,0.184,0.718,1.376,1.991,2.57,3.393,4.236,5.15,5.28,5.523
Zimbabwe,Accessories,4202,Average Revenue per User,Eyewear,USD (US$),Statista,0.443,0.366,0.4,0.629,0.689,0.601,0.607,0.605,0.608,0.606,0.604
Zimbabwe,Accessories,4202,Average Revenue per User,Luggage & Bags,USD (US$),Statista,1.251,1.013,1.157,1.977,2.736,2.821,3.241,3.666,4.088,4.177,4.309
Zimbabwe,Accessories,4202,Average Revenue per User,Luxury Leather Goods,USD (US$),Statista,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.024,0.042,0.041,0.044
Zimbabwe,Accessories,4202,Average Revenue per User,Other Accessories,USD (US$),Statista,0.464,0.375,0.429,0.723,1.01,1.049,1.212,1.377,1.541,1.574,1.625
Zimbabwe,Accessories,4202,Average Revenue per User,Watches & Jewelry,USD (US$),Statista,0.852,0.686,0.785,1.295,1.83,1.918,2.23,2.546,2.86,2.922,3.018
Zimbabwe,Accessories,4202,Comparable Estimates - Fashion (Worldwide),*Statista,trillion USD (US$),,0.529,0.578,0.631,0.771,0.901,0.88,1.068,1.196,1.338,1.421,1.517
Zimbabwe,Accessories,4202,Comparable Estimates - Fashion (Worldwide),ShopifyPlus,trillion USD (US$),,,0.481,0.545,0.606,0.662,0.713,,,,,
Zimbabwe,Accessories,4202,Online & Offline Split,Offline,percent,Statista,99.687,99.633,99.55,98.848,98.407,98.201,97.96,97.597,97.204,,
Zimbabwe,Accessories,4202,Online & Offline Split,Online,percent,Statista,0.313,0.367,0.45,1.152,1.593,1.799,2.04,2.403,2.796,,
Zimbabwe,Accessories,4202,Mobile/Desktop Split,Desktop,percent,Statista,50.489,50.602,50.755,50.871,50.975,51.079,51.168,51.242,51.303,,
Zimbabwe,Accessories,4202,Mobile/Desktop Split,Mobile,percent,Statista,49.511,49.398,49.245,49.129,49.025,48.921,48.832,48.758,48.697,,
Zimbabwe,Accessories,4202,Users,Total,million users,Statista,0.695,1.042,1.178,1.306,1.555,1.817,2.054,2.259,2.471,2.688,2.902
Zimbabwe,Accessories,4202,Users,Clothing Accessories & Other Clothes (children),million users,Statista,0.208,0.313,0.354,0.392,0.466,0.545,0.616,0.678,0.741,0.806,0.87
Zimbabwe,Accessories,4202,Users,Clothing Accessories & Other Clothes (men),million users,Statista,0.174,0.261,0.295,0.327,0.389,0.454,0.513,0.565,0.618,0.672,0.726
Zimbabwe,Accessories,4202,Users,Clothing Accessories & Other Clothes (women),million users,Statista,0.278,0.417,0.471,0.523,0.622,0.727,0.821,0.904,0.988,1.075,1.161
Zimbabwe,Accessories,4202,Users,Eyewear,million users,Statista,0.417,0.625,0.707,0.784,0.933,1.09,1.232,1.356,1.482,1.613,1.741
Zimbabwe,Accessories,4202,Users,Luggage & Bags,million users,Statista,0.452,0.678,0.766,0.849,1.011,1.181,1.335,1.469,1.606,1.747,1.886
Zimbabwe,Accessories,4202,Users,Luxury Leather Goods,million users,Statista,0.118,0.177,0.2,0.222,0.264,0.309,0.349,0.384,0.42,0.456,0.492
Zimbabwe,Accessories,4202,Users,Other Accessories,million users,Statista,0.16,0.24,0.271,0.3,0.358,0.418,0.472,0.52,0.568,0.618,0.667
Zimbabwe,Accessories,4202,Users,Watches & Jewelry,million users,Statista,0.486,0.73,0.825,0.914,1.088,1.272,1.438,1.582,1.73,1.881,2.032
Zimbabwe,Accessories,4202,Penetration Rate,Accessories,percent,Statista,4.882,7.22,8.047,8.789,10.301,11.851,13.181,14.263,15.336,16.398,17.397
Zimbabwe,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,1.465,2.166,2.414,2.637,3.09,3.555,3.954,4.279,4.601,4.919,5.218
Zimbabwe,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,1.22,1.805,2.012,2.197,2.575,2.963,3.295,3.566,3.834,4.1,4.349
Zimbabwe,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,1.953,2.888,3.219,3.516,4.12,4.74,5.272,5.705,6.135,6.559,6.959
Zimbabwe,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,2.929,4.332,4.828,5.274,6.181,7.111,7.909,8.558,9.202,9.839,10.439
Zimbabwe,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,3.173,4.693,5.23,5.713,6.696,7.703,8.568,9.271,9.969,10.659,11.309
Zimbabwe,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,0.83,1.227,1.368,1.494,1.751,2.015,2.241,2.425,2.607,2.784,2.95
Zimbabwe,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.123,1.661,1.851,2.022,2.369,2.726,3.032,3.281,3.527,3.772,4.002
Zimbabwe,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,3.417,5.054,5.633,6.152,7.211,8.296,9.227,9.984,10.735,11.479,12.179
