Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
South Africa,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.663,0.793,0.942,1.106,1.282,1.481,1.662,1.81,1.962,2.111,2.256
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Africa,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,171.1,146.8,129.1,133.6,124.2,97.35,123.5,134.7,147.6,145.8,147.1
South Africa,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,79.18,82.36,87.19,107.3,117,107.3,154.5,185.4,222.6,239.2,260.5
South Africa,Floor Covering,5603,Revenue Change,Total,percent,Statista,,4.016,5.864,23.065,9.04,-8.291,43.989,20,20.065,7.457,8.905
South Africa,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Africa,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Africa,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Africa,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,91.01,91.452,91.674,89.679,89.909,89.027,87.885,86.419,84.591,,
South Africa,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,8.99,8.548,8.326,10.321,10.091,10.973,12.115,13.581,15.409,,
South Africa,Floor Covering,5603,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Floor Covering,5603,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.463,0.561,0.675,0.803,0.942,1.102,1.251,1.377,1.509,1.64,1.771
South Africa,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,0.812,0.971,1.154,1.354,1.569,1.814,2.035,2.216,2.402,2.585,2.763
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Africa,Kitchen Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,133.7,114.7,100.9,105.7,98.41,75.81,94.52,101.3,109.1,107.6,108.2
South Africa,Kitchen Furniture,9403,Revenue,Total,million USD (US$),Statista,103.1,107.3,113.6,141.5,154.6,139.2,197,232.4,274.2,294.2,319.3
South Africa,Kitchen Furniture,9403,Revenue Change,Total,percent,Statista,,4.074,5.871,24.56,9.258,-9.961,41.523,17.97,17.986,7.294,8.532
South Africa,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Africa,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Africa,Kitchen Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Africa,Kitchen Furniture,9403,Online & Offline Split,Offline,percent,Statista,87.272,87.547,87.425,83.996,83.736,82.238,80.477,78.338,75.811,,
South Africa,Kitchen Furniture,9403,Online & Offline Split,Online,percent,Statista,12.728,12.453,12.575,16.004,16.264,17.762,19.523,21.662,24.189,,
South Africa,Kitchen Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,84.561,83.738,83.518,83.145,82.696,82.284,81.833,81.487,81.124,,
South Africa,Kitchen Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,15.439,16.262,16.482,16.855,17.304,17.716,18.167,18.513,18.876,,
South Africa,Kitchen Furniture,9403,Users by Segment,Total,million users,Statista,0.771,0.935,1.126,1.338,1.571,1.837,2.084,2.295,2.514,2.734,2.952
South Africa,Kitchen Furniture,9403,Penetration Rate by Segment,Kitchen Furniture,percent,Statista,1.353,1.618,1.923,2.257,2.616,3.023,3.392,3.693,4.003,4.308,4.604
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Lamps & Lighting,9405,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Africa,Lamps & Lighting,9405,Average Revenue per User by Segment,Total,USD (US$),Statista,122.7,105.3,92.56,96.13,89.39,70.46,89.88,98.57,108.6,107.4,108.5
South Africa,Lamps & Lighting,9405,Revenue,Total,million USD (US$),Statista,138.8,144.4,152.8,188.7,205.9,189.8,274.8,331.7,400.4,430.5,469.5
South Africa,Lamps & Lighting,9405,Revenue Change,Total,percent,Statista,,4.035,5.817,23.495,9.115,-7.819,44.784,20.706,20.711,7.517,9.059
South Africa,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Africa,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Africa,Lamps & Lighting,9405,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Africa,Lamps & Lighting,9405,Online & Offline Split,Offline,percent,Statista,86.441,87.204,87.653,85.183,85.627,84.615,83.313,81.666,79.665,,
South Africa,Lamps & Lighting,9405,Online & Offline Split,Online,percent,Statista,13.559,12.796,12.347,14.817,14.373,15.385,16.687,18.334,20.335,,
South Africa,Lamps & Lighting,9405,Mobile/Desktop Split,Desktop,percent,Statista,82.286,81.343,81.09,80.662,80.147,79.675,79.157,78.76,78.344,,
South Africa,Lamps & Lighting,9405,Mobile/Desktop Split,Mobile,percent,Statista,17.714,18.657,18.91,19.338,19.853,20.325,20.843,21.24,21.656,,
South Africa,Lamps & Lighting,9405,Users by Segment,Total,million users,Statista,1.131,1.371,1.651,1.963,2.304,2.694,3.057,3.365,3.688,4.009,4.329
South Africa,Lamps & Lighting,9405,Penetration Rate by Segment,Lamps & Lighting,percent,Statista,1.985,2.373,2.82,3.31,3.837,4.434,4.974,5.416,5.872,6.318,6.753
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,221.7,190.2,167.3,177.4,165.3,128.4,161.3,174.1,188.9,186.7,188.1
South Africa,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Living & Dining Room,USD (US$),Statista,178.6,153.3,134.7,144.4,134.7,104.5,131.2,141.6,153.6,151.9,153
South Africa,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Other Living-Room & Dining-Room Furniture,USD (US$),Statista,135.6,116.4,102.3,108.5,101.2,78.54,98.67,106.6,115.6,114.3,115.1
South Africa,Living-Room & Dining-Room Furniture,9403,Average Revenue per User by Segment,Seats & Sofas,USD (US$),Statista,91.68,78.68,69.18,71.88,66.83,51.94,65.33,70.63,76.71,75.75,76.27
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue,Total,million USD (US$),Statista,199.5,207.5,219.7,277,303,275,392.1,466.2,554.2,595.5,647.7
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue,Living & Dining Room,million USD (US$),Statista,117.3,122,129.2,164.5,180.2,163.5,232.9,276.8,328.9,353.6,384.6
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue,Other Living-Room & Dining-Room Furniture,million USD (US$),Statista,24.41,25.39,26.88,33.9,37.07,33.66,47.98,57.05,67.82,72.88,79.26
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue,Seats & Sofas,million USD (US$),Statista,57.76,60.07,63.6,78.56,85.72,77.9,111.2,132.3,157.5,169.1,183.8
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue Change,Total,percent,Statista,,4.01,5.88,26.081,9.386,-9.241,42.582,18.898,18.876,7.452,8.766
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue Change,Living & Dining Room,percent,Statista,,4.007,5.902,27.322,9.544,-9.267,42.446,18.849,18.822,7.51,8.767
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue Change,Other Living-Room & Dining-Room Furniture,percent,Statista,,4.015,5.868,26.116,9.351,-9.199,42.543,18.904,18.878,7.461,8.754
South Africa,Living-Room & Dining-Room Furniture,9403,Revenue Change,Seats & Sofas,percent,Statista,,3.999,5.876,23.522,9.114,-9.123,42.747,18.975,19.048,7.365,8.693
South Africa,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
South Africa,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
South Africa,Living-Room & Dining-Room Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
South Africa,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Offline,percent,Statista,90.007,90.488,90.572,87.832,87.803,86.647,85.217,83.425,81.234,,
South Africa,Living-Room & Dining-Room Furniture,9403,Online & Offline Split,Online,percent,Statista,9.993,9.512,9.428,12.168,12.197,13.353,14.783,16.575,18.766,,
South Africa,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,56.879,54.582,53.967,52.926,51.67,50.521,49.261,48.294,47.281,,
South Africa,Living-Room & Dining-Room Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,43.121,45.418,46.033,47.074,48.33,49.479,50.739,51.706,52.719,,
South Africa,Living-Room & Dining-Room Furniture,9403,Users by Segment,Total,million users,Statista,0.9,1.091,1.313,1.561,1.832,2.143,2.432,2.677,2.933,3.189,3.443
South Africa,Living-Room & Dining-Room Furniture,9403,Users by Segment,Living & Dining Room,million users,Statista,0.657,0.796,0.959,1.14,1.338,1.564,1.775,1.954,2.141,2.328,2.514
South Africa,Living-Room & Dining-Room Furniture,9403,Users by Segment,Other Living-Room & Dining-Room Furniture,million users,Statista,0.18,0.218,0.263,0.312,0.366,0.429,0.486,0.535,0.587,0.638,0.689
South Africa,Living-Room & Dining-Room Furniture,9403,Users by Segment,Seats & Sofas,million users,Statista,0.63,0.763,0.919,1.093,1.283,1.5,1.702,1.874,2.053,2.232,2.411
South Africa,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living & Dining Room,percent,Statista,1.152,1.378,1.637,1.922,2.228,2.575,2.888,3.145,3.41,3.669,3.921
South Africa,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Living-Room & Dining-Room Furniture,percent,Statista,1.579,1.887,2.243,2.633,3.052,3.527,3.957,4.308,4.671,5.026,5.372
South Africa,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Other Living-Room & Dining-Room Furniture,percent,Statista,0.316,0.377,0.449,0.527,0.61,0.705,0.791,0.862,0.934,1.005,1.074
South Africa,Living-Room & Dining-Room Furniture,9403,Penetration Rate by Segment,Seats & Sofas,percent,Statista,1.105,1.321,1.57,1.843,2.136,2.469,2.77,3.016,3.269,3.518,3.76
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
South Africa,Plastic & Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
