Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Ukraine,Spreads & Sweeteners,2106,Comparable Estimates - Food (Worldwide),Common Thread Collective,billion USD (US$),,,90.4,110.6,167.7,228.4,274.1,333.6,411.2,513.3,,
Ukraine,Spreads & Sweeteners,2106,Online & Offline Split,Offline,percent,Statista,99.737,99.64,99.508,99.274,98.916,98.63,98.27,97.78,97.134,,
Ukraine,Spreads & Sweeteners,2106,Online & Offline Split,Online,percent,Statista,0.263,0.36,0.492,0.726,1.084,1.37,1.73,2.22,2.866,,
Ukraine,Spreads & Sweeteners,2106,Mobile/Desktop Split,Desktop,percent,Statista,56.043,53.898,52.701,52.041,51.723,51.579,51.525,51.513,51.513,,
Ukraine,Spreads & Sweeteners,2106,Mobile/Desktop Split,Mobile,percent,Statista,43.957,46.102,47.299,47.959,48.277,48.421,48.475,48.487,48.487,,
Ukraine,Spreads & Sweeteners,2106,Users by Segment,Total,million users,Statista,0.73,0.888,1.05,1.212,1.378,1.541,1.691,1.809,1.926,2.052,2.17
Ukraine,Spreads & Sweeteners,2106,Users by Segment,Spreads,million users,Statista,0.584,0.71,0.84,0.969,1.102,1.233,1.353,1.447,1.541,1.642,1.736
Ukraine,Spreads & Sweeteners,2106,Users by Segment,Sweeteners,million users,Statista,0.35,0.426,0.504,0.582,0.661,0.74,0.812,0.868,0.924,0.985,1.042
Ukraine,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads,percent,Statista,1.313,1.606,1.91,2.217,2.535,2.854,3.153,3.396,3.639,3.905,4.158
Ukraine,Spreads & Sweeteners,2106,Penetration Rate by Segment,Spreads & Sweeteners,percent,Statista,1.641,2.007,2.387,2.771,3.169,3.567,3.941,4.245,4.548,4.881,5.197
Ukraine,Spreads & Sweeteners,2106,Penetration Rate by Segment,Sweeteners,percent,Statista,0.788,0.963,1.146,1.33,1.521,1.712,1.892,2.037,2.183,2.343,2.495
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ukraine,Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ukraine,Furniture,9403,Revenue,Total,million USD (US$),Statista,46.23,53.98,62.95,76.56,95.03,24.14,73.93,87.76,102.8,104.8,108.8
Ukraine,Furniture,9403,Revenue,Bedroom Furniture,million USD (US$),Statista,9.409,10.98,12.79,15.41,19.07,4.835,14.77,17.5,20.46,20.84,21.62
Ukraine,Furniture,9403,Revenue,Floor Covering,million USD (US$),Statista,4.38,5.114,5.964,7.203,8.914,2.277,7.013,8.374,9.867,10.06,10.45
Ukraine,Furniture,9403,Revenue,Kitchen Furniture,million USD (US$),Statista,4.368,5.135,6.018,7.341,9.126,2.307,7.029,8.3,9.671,9.854,10.22
Ukraine,Furniture,9403,Revenue,Lamps & Lighting,million USD (US$),Statista,6.878,8.049,9.41,11.36,14.09,3.61,11.15,13.35,15.78,16.08,16.72
Ukraine,Furniture,9403,Revenue,Living-Room & Dining-Room Furniture,million USD (US$),Statista,11.99,13.96,16.25,20.02,24.94,6.316,19.29,22.83,26.65,27.16,28.19
Ukraine,Furniture,9403,Revenue,Other Furniture,million USD (US$),Statista,8.247,9.623,11.22,13.65,16.94,4.303,13.18,15.65,18.33,18.68,19.39
Ukraine,Furniture,9403,Revenue,Plastic & Other Furniture,million USD (US$),Statista,0.965,1.125,1.311,1.576,1.954,0.493,1.5,1.769,2.056,2.094,2.171
Ukraine,Furniture,9403,Revenue Change,Total,percent,Statista,,16.764,16.617,21.62,24.125,-74.597,206.255,18.707,17.138,1.946,3.817
Ukraine,Furniture,9403,Revenue Change,Bedroom Furniture,percent,Statista,,16.697,16.485,20.485,23.751,-74.646,205.481,18.483,16.914,1.857,3.743
Ukraine,Furniture,9403,Revenue Change,Floor Covering,percent,Statista,,16.758,16.621,20.775,23.754,-74.456,207.993,19.407,17.829,1.956,3.877
Ukraine,Furniture,9403,Revenue Change,Kitchen Furniture,percent,Statista,,17.56,17.196,21.984,24.315,-74.721,204.681,18.082,16.518,1.892,3.714
Ukraine,Furniture,9403,Revenue Change,Lamps & Lighting,percent,Statista,,17.025,16.909,20.723,24.032,-74.379,208.864,19.731,18.202,1.901,3.98
Ukraine,Furniture,9403,Revenue Change,Living-Room & Dining-Room Furniture,percent,Statista,,16.43,16.404,23.2,24.575,-74.675,205.415,18.351,16.732,1.914,3.792
Ukraine,Furniture,9403,Revenue Change,Other Furniture,percent,Statista,,16.685,16.596,21.658,24.103,-74.599,206.298,18.741,17.125,1.909,3.801
Ukraine,Furniture,9403,Revenue Change,Plastic & Other Furniture,percent,Statista,,16.641,16.533,20.214,23.985,-74.765,204.198,17.933,16.224,1.848,3.677
Ukraine,Furniture,9403,Average Revenue per User,Total,USD (US$),Statista,17.12,16.01,15.3,15.64,16.54,3.635,9.933,10.89,11.87,11.16,10.8
Ukraine,Furniture,9403,Average Revenue per User,Bedroom Furniture,USD (US$),Statista,8.295,7.751,7.401,7.492,7.903,1.733,4.727,5.171,5.622,5.285,5.112
Ukraine,Furniture,9403,Average Revenue per User,Floor Covering,USD (US$),Statista,9.009,8.426,8.054,8.173,8.618,1.905,5.235,5.773,6.327,5.951,5.764
Ukraine,Furniture,9403,Average Revenue per User,Kitchen Furniture,USD (US$),Statista,5.391,5.076,4.877,4.997,5.294,1.158,3.148,3.434,3.721,3.499,3.383
Ukraine,Furniture,9403,Average Revenue per User,Lamps & Lighting,USD (US$),Statista,5.788,5.425,5.199,5.274,5.573,1.235,3.404,3.765,4.138,3.893,3.773
Ukraine,Furniture,9403,Average Revenue per User,Living-Room & Dining-Room Furniture,USD (US$),Statista,12.68,11.83,11.28,11.68,12.4,2.717,7.404,8.094,8.789,8.267,7.997
Ukraine,Furniture,9403,Average Revenue per User,Other Furniture,USD (US$),Statista,10.53,9.842,9.403,9.612,10.17,2.234,6.106,6.696,7.296,6.861,6.64
Ukraine,Furniture,9403,Average Revenue per User,Plastic & Other Furniture,USD (US$),Statista,1.553,1.45,1.386,1.4,1.479,0.323,0.876,0.954,1.032,0.97,0.937
Ukraine,Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ukraine,Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ukraine,Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ukraine,Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.401,93.85,93.204,91.115,90.144,89.362,88.466,87.371,86.074,,
Ukraine,Furniture,9403,Online & Offline Split,Online,percent,Statista,5.599,6.15,6.796,8.885,9.856,10.638,11.534,12.629,13.926,,
Ukraine,Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,83.397,82.619,82.195,81.864,81.723,81.715,81.741,81.785,81.837,,
Ukraine,Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,16.603,17.381,17.805,18.136,18.277,18.285,18.259,18.215,18.163,,
Ukraine,Furniture,9403,Users,Total,million users,Statista,2.701,3.372,4.114,4.896,5.746,6.642,7.442,8.058,8.664,9.388,10.071
Ukraine,Furniture,9403,Users,Bedroom Furniture,million users,Statista,1.134,1.416,1.728,2.056,2.413,2.789,3.126,3.384,3.639,3.943,4.23
Ukraine,Furniture,9403,Users,Floor Covering,million users,Statista,0.486,0.607,0.74,0.881,1.034,1.195,1.34,1.45,1.559,1.69,1.813
Ukraine,Furniture,9403,Users,Kitchen Furniture,million users,Statista,0.81,1.012,1.234,1.469,1.724,1.992,2.233,2.417,2.599,2.816,3.021
Ukraine,Furniture,9403,Users,Lamps & Lighting,million users,Statista,1.188,1.484,1.81,2.154,2.528,2.922,3.275,3.545,3.812,4.13,4.431
Ukraine,Furniture,9403,Users,Living-Room & Dining-Room Furniture,million users,Statista,0.945,1.18,1.44,1.714,2.011,2.325,2.605,2.82,3.032,3.286,3.525
Ukraine,Furniture,9403,Users,Other Furniture,million users,Statista,0.783,0.978,1.193,1.42,1.666,1.926,2.158,2.337,2.513,2.722,2.921
Ukraine,Furniture,9403,Users,Plastic & Other Furniture,million users,Statista,0.621,0.776,0.946,1.126,1.322,1.528,1.712,1.853,1.993,2.159,2.316
Ukraine,Furniture,9403,Penetration Rate,Bedroom Furniture,percent,Statista,2.55,3.201,3.927,4.702,5.552,6.458,7.284,7.939,8.595,9.376,10.129
Ukraine,Furniture,9403,Penetration Rate,Floor Covering,percent,Statista,1.093,1.372,1.683,2.015,2.38,2.768,3.122,3.403,3.683,4.019,4.341
Ukraine,Furniture,9403,Penetration Rate,Furniture,percent,Statista,6.071,7.621,9.351,11.195,13.22,15.377,17.344,18.903,20.463,22.325,24.117
Ukraine,Furniture,9403,Penetration Rate,Kitchen Furniture,percent,Statista,1.821,2.286,2.805,3.359,3.966,4.613,5.203,5.671,6.139,6.698,7.235
Ukraine,Furniture,9403,Penetration Rate,Lamps & Lighting,percent,Statista,2.671,3.353,4.114,4.926,5.817,6.766,7.631,8.317,9.004,9.823,10.611
Ukraine,Furniture,9403,Penetration Rate,Living-Room & Dining-Room Furniture,percent,Statista,2.125,2.667,3.273,3.918,4.627,5.382,6.07,6.616,7.162,7.814,8.441
Ukraine,Furniture,9403,Penetration Rate,Other Furniture,percent,Statista,1.761,2.21,2.712,3.247,3.834,4.459,5.03,5.482,5.934,6.474,6.994
Ukraine,Furniture,9403,Penetration Rate,Plastic & Other Furniture,percent,Statista,1.396,1.753,2.151,2.575,3.041,3.537,3.989,4.348,4.707,5.135,5.547
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ukraine,Bedroom Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ukraine,Bedroom Furniture,9403,Average Revenue per User by Segment,Total,USD (US$),Statista,8.295,7.751,7.401,7.492,7.903,1.733,4.727,5.171,5.622,5.285,5.112
Ukraine,Bedroom Furniture,9403,Average Revenue per User by Segment,Beds,USD (US$),Statista,2.919,2.72,2.589,2.604,2.739,0.599,1.629,1.778,1.929,1.812,1.752
Ukraine,Bedroom Furniture,9403,Average Revenue per User by Segment,"Closets, Nightstands & Dressers",USD (US$),Statista,3.928,3.678,3.515,3.574,3.773,0.826,2.249,2.456,2.665,2.505,2.422
Ukraine,Bedroom Furniture,9403,Average Revenue per User by Segment,Mattresses,USD (US$),Statista,3.736,3.494,3.343,3.388,3.581,0.79,2.166,2.384,2.606,2.451,2.373
Ukraine,Bedroom Furniture,9403,Average Revenue per User by Segment,Other Bedroom Furniture,USD (US$),Statista,6.45,6.028,5.755,5.826,6.145,1.348,3.675,4.021,4.371,4.11,3.975
Ukraine,Bedroom Furniture,9403,Revenue,Total,million USD (US$),Statista,9.409,10.98,12.79,15.41,19.07,4.835,14.77,17.5,20.46,20.84,21.62
Ukraine,Bedroom Furniture,9403,Revenue,Beds,million USD (US$),Statista,2.218,2.581,2.997,3.587,4.428,1.12,3.412,4.032,4.702,4.787,4.965
Ukraine,Bedroom Furniture,9403,Revenue,"Closets, Nightstands & Dressers",million USD (US$),Statista,2.807,3.281,3.826,4.631,5.737,1.452,4.429,5.237,6.108,6.222,6.455
Ukraine,Bedroom Furniture,9403,Revenue,Mattresses,million USD (US$),Statista,1.822,2.128,2.483,2.996,3.716,0.947,2.911,3.469,4.078,4.156,4.317
Ukraine,Bedroom Furniture,9403,Revenue,Other Bedroom Furniture,million USD (US$),Statista,2.561,2.988,3.48,4.193,5.191,1.316,4.021,4.763,5.567,5.671,5.885
Ukraine,Bedroom Furniture,9403,Revenue Change,Total,percent,Statista,,16.697,16.485,20.485,23.751,-74.646,205.481,18.483,16.914,1.857,3.743
Ukraine,Bedroom Furniture,9403,Revenue Change,Beds,percent,Statista,,16.366,16.118,19.686,23.446,-74.706,204.643,18.171,16.617,1.808,3.718
Ukraine,Bedroom Furniture,9403,Revenue Change,"Closets, Nightstands & Dressers",percent,Statista,,16.886,16.611,21.04,23.883,-74.691,205.028,18.243,16.632,1.866,3.745
Ukraine,Bedroom Furniture,9403,Revenue Change,Mattresses,percent,Statista,,16.795,16.682,20.66,24.032,-74.508,207.294,19.169,17.555,1.913,3.874
Ukraine,Bedroom Furniture,9403,Revenue Change,Other Bedroom Furniture,percent,Statista,,16.673,16.466,20.489,23.802,-74.648,205.547,18.453,16.88,1.868,3.774
Ukraine,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ukraine,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ukraine,Bedroom Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ukraine,Bedroom Furniture,9403,Online & Offline Split,Offline,percent,Statista,94.979,94.419,93.792,91.886,90.977,90.237,89.388,88.349,87.112,,
Ukraine,Bedroom Furniture,9403,Online & Offline Split,Online,percent,Statista,5.021,5.581,6.208,8.114,9.023,9.763,10.612,11.651,12.888,,
Ukraine,Bedroom Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,68.007,66.445,65.574,65.094,64.862,64.758,64.718,64.71,64.71,,
Ukraine,Bedroom Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,31.993,33.555,34.426,34.906,35.138,35.242,35.282,35.29,35.29,,
Ukraine,Bedroom Furniture,9403,Users by Segment,Total,million users,Statista,1.134,1.416,1.728,2.056,2.413,2.789,3.126,3.384,3.639,3.943,4.23
Ukraine,Bedroom Furniture,9403,Users by Segment,Beds,million users,Statista,0.76,0.949,1.158,1.378,1.617,1.869,2.094,2.267,2.438,2.642,2.834
Ukraine,Bedroom Furniture,9403,Users by Segment,"Closets, Nightstands & Dressers",million users,Statista,0.715,0.892,1.088,1.296,1.52,1.757,1.969,2.132,2.292,2.484,2.665
Ukraine,Bedroom Furniture,9403,Users by Segment,Mattresses,million users,Statista,0.488,0.609,0.743,0.884,1.038,1.199,1.344,1.455,1.565,1.695,1.819
Ukraine,Bedroom Furniture,9403,Users by Segment,Other Bedroom Furniture,million users,Statista,0.397,0.496,0.605,0.72,0.845,0.976,1.094,1.184,1.274,1.38,1.48
Ukraine,Bedroom Furniture,9403,Penetration Rate by Segment,Bedroom Furniture,percent,Statista,2.55,3.201,3.927,4.702,5.552,6.458,7.284,7.939,8.595,9.376,10.129
Ukraine,Bedroom Furniture,9403,Penetration Rate by Segment,Beds,percent,Statista,1.708,2.144,2.631,3.15,3.72,4.327,4.88,5.319,5.758,6.282,6.787
Ukraine,Bedroom Furniture,9403,Penetration Rate by Segment,"Closets, Nightstands & Dressers",percent,Statista,1.606,2.016,2.474,2.962,3.498,4.069,4.589,5.002,5.415,5.907,6.381
Ukraine,Bedroom Furniture,9403,Penetration Rate by Segment,Mattresses,percent,Statista,1.096,1.376,1.689,2.022,2.387,2.777,3.132,3.414,3.696,4.032,4.356
Ukraine,Bedroom Furniture,9403,Penetration Rate by Segment,Other Bedroom Furniture,percent,Statista,0.892,1.12,1.375,1.646,1.943,2.26,2.55,2.779,3.008,3.282,3.545
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Ukraine,Floor Covering,5603,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Ukraine,Floor Covering,5603,Average Revenue per User by Segment,Total,USD (US$),Statista,9.009,8.426,8.054,8.173,8.618,1.905,5.235,5.773,6.327,5.951,5.764
Ukraine,Floor Covering,5603,Revenue,Total,million USD (US$),Statista,4.38,5.114,5.964,7.203,8.914,2.277,7.013,8.374,9.867,10.06,10.45
Ukraine,Floor Covering,5603,Revenue Change,Total,percent,Statista,,16.758,16.621,20.775,23.754,-74.456,207.993,19.407,17.829,1.956,3.877
Ukraine,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Ukraine,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Ukraine,Floor Covering,5603,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Ukraine,Floor Covering,5603,Online & Offline Split,Offline,percent,Statista,96.24,95.879,95.479,94.117,93.531,93.016,92.407,91.642,90.71,,
Ukraine,Floor Covering,5603,Online & Offline Split,Online,percent,Statista,3.76,4.121,4.521,5.883,6.469,6.984,7.593,8.358,9.29,,
Ukraine,Floor Covering,5603,Users by Segment,Total,million users,Statista,0.486,0.607,0.74,0.881,1.034,1.195,1.34,1.45,1.559,1.69,1.813
Ukraine,Floor Covering,5603,Penetration Rate by Segment,Floor Covering,percent,Statista,1.093,1.372,1.683,2.015,2.38,2.768,3.122,3.403,3.683,4.019,4.341
Ukraine,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Ukraine,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129,141.6,152.7,166.8,195.9,,,,,,
Ukraine,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Ukraine,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Ukraine,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Ukraine,Kitchen Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
