Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Georgia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (children),percent,Statista,2.555,3.014,3.556,4.146,4.74,5.344,5.904,6.394,6.884,7.441,7.983
Georgia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (men),percent,Statista,2.129,2.511,2.963,3.455,3.95,4.453,4.92,5.328,5.737,6.199,6.65
Georgia,Accessories,4202,Penetration Rate,Clothing Accessories & Other Clothes (women),percent,Statista,3.407,4.018,4.741,5.527,6.32,7.125,7.872,8.525,9.179,9.923,10.649
Georgia,Accessories,4202,Penetration Rate,Eyewear,percent,Statista,5.111,6.027,7.112,8.291,9.48,10.688,11.808,12.787,13.769,14.885,15.973
Georgia,Accessories,4202,Penetration Rate,Luggage & Bags,percent,Statista,5.537,6.529,7.705,8.982,10.27,11.578,12.791,13.853,14.916,16.103,17.258
Georgia,Accessories,4202,Penetration Rate,Luxury Leather Goods,percent,Statista,1.448,1.708,2.015,2.349,2.686,3.028,3.345,3.623,3.901,4.215,4.52
Georgia,Accessories,4202,Penetration Rate,Other Accessories,percent,Statista,1.959,2.31,2.726,3.178,3.634,4.097,4.526,4.902,5.278,5.703,6.117
Georgia,Accessories,4202,Penetration Rate,Watches & Jewelry,percent,Statista,5.962,7.032,8.297,9.673,11.06,12.469,13.775,14.919,16.064,17.341,18.585
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Georgia,Electronics,8542,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Electronics,8542,Revenue,Total,million USD (US$),Statista,61.84,74.93,92.6,128.6,160.1,158.7,213.9,254.5,299.6,328,360.3
Georgia,Electronics,8542,Revenue,Consumer Electronics,million USD (US$),Statista,34.37,41.54,51.32,73.5,91.81,85.17,118.5,141,164.7,180.4,198
Georgia,Electronics,8542,Revenue,Household Appliances,million USD (US$),Statista,27.47,33.39,41.29,55.08,68.32,73.52,95.5,113.5,134.9,147.6,162.2
Georgia,Electronics,8542,Revenue Change,Total,percent,Statista,,21.168,23.582,38.877,24.495,-0.874,34.783,18.981,17.721,9.479,9.848
Georgia,Electronics,8542,Revenue Change,Consumer Electronics,percent,Statista,,20.861,23.544,43.219,24.912,-7.232,39.133,18.987,16.809,9.532,9.756
Georgia,Electronics,8542,Revenue Change,Household Appliances,percent,Statista,,21.551,23.66,33.398,24.038,7.611,29.897,18.848,18.855,9.414,9.892
Georgia,Electronics,8542,Average Revenue per User by Segment,Total,USD (US$),Statista,128.9,130,134.1,158,170.7,149.8,183,202.3,222.5,226.9,234.1
Georgia,Electronics,8542,Average Revenue per User by Segment,Consumer Electronics,USD (US$),Statista,76.45,77.4,80.73,99.23,109.3,91.27,116.8,130.6,144,148.7,155.1
Georgia,Electronics,8542,Average Revenue per User by Segment,Household Appliances,USD (US$),Statista,85.97,86.14,87.33,96.68,101.1,94.12,108.4,117.8,129.1,129.8,132.3
Georgia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Georgia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Georgia,Electronics,8542,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Georgia,Electronics,8542,Online & Offline Split,Offline,percent,Statista,86.858,84.599,81.69,77.135,72.661,67.858,63.992,59.421,54.807,,
Georgia,Electronics,8542,Online & Offline Split,Online,percent,Statista,13.142,15.401,18.31,22.865,27.339,32.142,36.008,40.579,45.193,,
Georgia,Electronics,8542,Mobile/Desktop Split,Desktop,percent,Statista,55.492,54.612,53.896,53.336,52.91,52.59,52.356,52.185,52.063,,
Georgia,Electronics,8542,Mobile/Desktop Split,Mobile,percent,Statista,44.508,45.388,46.104,46.664,47.09,47.41,47.644,47.815,47.937,,
Georgia,Electronics,8542,Users by Segment,Total,million users,Statista,0.48,0.576,0.69,0.814,0.938,1.059,1.169,1.258,1.346,1.445,1.539
Georgia,Electronics,8542,Users by Segment,Consumer Electronics,million users,Statista,0.45,0.537,0.636,0.741,0.84,0.933,1.015,1.079,1.144,1.213,1.276
Georgia,Electronics,8542,Users by Segment,Household Appliances,million users,Statista,0.32,0.388,0.473,0.57,0.676,0.781,0.881,0.963,1.045,1.137,1.226
Georgia,Electronics,8542,Penetration Rate by Segment,Consumer Electronics,percent,Statista,11.214,13.407,15.904,18.566,21.099,23.511,25.644,27.373,29.105,30.98,32.728
Georgia,Electronics,8542,Penetration Rate by Segment,Electronics,percent,Statista,11.97,14.395,17.271,20.402,23.568,26.688,29.549,31.904,34.256,36.921,39.464
Georgia,Electronics,8542,Penetration Rate by Segment,Household Appliances,percent,Statista,7.972,9.682,11.828,14.282,16.978,19.682,22.274,24.433,26.596,29.048,31.447
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Georgia,Consumer Electronics,8528,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Consumer Electronics,8528,Revenue,Total,million USD (US$),Statista,34.37,41.54,51.32,73.5,91.81,85.17,118.5,141,164.7,180.4,198
Georgia,Consumer Electronics,8528,Revenue,Computing,million USD (US$),Statista,6.192,7.444,9.128,12.04,15.38,13.88,19.3,22.52,26.2,28.59,31.28
Georgia,Consumer Electronics,8528,Revenue,Other Consumer Electronics,million USD (US$),Statista,11.29,13.63,16.83,23.89,29.64,27.55,38.33,45.67,53.33,58.41,64.09
Georgia,Consumer Electronics,8528,Revenue,Telephony,million USD (US$),Statista,9.468,11.37,14.05,21.23,25.31,24.54,34.48,42.34,49.94,54.85,60.41
Georgia,Consumer Electronics,8528,Revenue,"TV, Radio & Multimedia",million USD (US$),Statista,6.953,8.547,10.66,15.46,20.72,18.68,25.85,30.11,35.01,38.39,42.12
Georgia,Consumer Electronics,8528,Revenue,TV Peripheral Devices,million USD (US$),Statista,0.467,0.55,0.651,0.869,0.759,0.523,0.496,0.349,0.188,0.173,0.136
Georgia,Consumer Electronics,8528,Revenue Change,Total,percent,Statista,,20.861,23.544,43.219,24.912,-7.232,39.133,18.987,16.809,9.532,9.756
Georgia,Consumer Electronics,8528,Revenue Change,Computing,percent,Statista,,20.22,22.622,31.902,27.741,-9.753,39.049,16.684,16.341,9.122,9.409
Georgia,Consumer Electronics,8528,Revenue Change,Other Consumer Electronics,percent,Statista,,20.726,23.478,41.949,24.069,-7.051,39.129,19.149,16.772,9.526,9.724
Georgia,Consumer Electronics,8528,Revenue Change,Telephony,percent,Statista,,20.089,23.571,51.103,19.218,-3.042,40.505,22.796,17.95,9.832,10.137
Georgia,Consumer Electronics,8528,Revenue Change,"TV, Radio & Multimedia",percent,Statista,,22.925,24.722,45.028,34.023,-9.846,38.383,16.48,16.274,9.654,9.716
Georgia,Consumer Electronics,8528,Revenue Change,TV Peripheral Devices,percent,Statista,,17.744,18.324,33.431,-12.654,-30.991,-5.31,-29.615,-46.03,-8.178,-21.573
Georgia,Consumer Electronics,8528,Average Revenue per User,Total,USD (US$),Statista,76.45,77.4,80.73,99.23,109.3,91.27,116.8,130.6,144,148.7,155.1
Georgia,Consumer Electronics,8528,Average Revenue per User,Computing,USD (US$),Statista,19.68,19.81,20.51,23.23,26.16,21.25,27.17,29.81,32.72,33.68,35.01
Georgia,Consumer Electronics,8528,Average Revenue per User,Other Consumer Electronics,USD (US$),Statista,31.39,31.75,33.09,40.32,44.13,36.9,47.22,52.89,58.29,60.2,62.77
Georgia,Consumer Electronics,8528,Average Revenue per User,Telephony,USD (US$),Statista,26.33,26.48,27.64,35.83,37.68,32.87,42.48,49.04,54.58,56.53,59.17
Georgia,Consumer Electronics,8528,Average Revenue per User,"TV, Radio & Multimedia",USD (US$),Statista,38.66,39.82,41.91,52.19,61.69,50.04,63.71,69.73,76.53,79.13,82.47
Georgia,Consumer Electronics,8528,Average Revenue per User,TV Peripheral Devices,USD (US$),Statista,3.464,3.417,3.413,3.909,3.012,1.87,1.629,1.077,0.549,0.475,0.354
Georgia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),*Statista,trillion USD (US$),,0.503,0.508,0.522,0.63,0.695,0.548,0.724,0.768,0.839,0.872,0.913
Georgia,Consumer Electronics,8528,Comparable Estimates - Consumer Electronics (Worldwide),The BRC,trillion USD (US$),,,,,,0.473,0.539,,,,0.825,
Georgia,Consumer Electronics,8528,Online & Offline Split,Offline,percent,Statista,84.358,81.957,78.912,72.252,67.947,63.551,60.279,56.126,52.134,,
Georgia,Consumer Electronics,8528,Online & Offline Split,Online,percent,Statista,15.642,18.043,21.088,27.748,32.053,36.449,39.721,43.874,47.866,,
Georgia,Consumer Electronics,8528,Mobile/Desktop Split,Desktop,percent,Statista,55.768,54.848,54.098,53.497,53.051,52.714,52.468,52.287,52.158,,
Georgia,Consumer Electronics,8528,Mobile/Desktop Split,Mobile,percent,Statista,44.232,45.152,45.902,46.503,46.949,47.286,47.532,47.713,47.842,,
Georgia,Consumer Electronics,8528,Users,Total,million users,Statista,0.45,0.537,0.636,0.741,0.84,0.933,1.015,1.079,1.144,1.213,1.276
Georgia,Consumer Electronics,8528,Users,Computing,million users,Statista,0.315,0.376,0.445,0.518,0.588,0.653,0.71,0.756,0.801,0.849,0.893
Georgia,Consumer Electronics,8528,Users,Other Consumer Electronics,million users,Statista,0.36,0.429,0.509,0.593,0.672,0.746,0.812,0.863,0.915,0.97,1.021
Georgia,Consumer Electronics,8528,Users,Telephony,million users,Statista,0.36,0.429,0.509,0.593,0.672,0.746,0.812,0.863,0.915,0.97,1.021
Georgia,Consumer Electronics,8528,Users,"TV, Radio & Multimedia",million users,Statista,0.18,0.215,0.254,0.296,0.336,0.373,0.406,0.432,0.457,0.485,0.511
Georgia,Consumer Electronics,8528,Users,TV Peripheral Devices,million users,Statista,0.135,0.161,0.191,0.222,0.252,0.28,0.304,0.324,0.343,0.364,0.383
Georgia,Consumer Electronics,8528,Penetration Rate,Computing,percent,Statista,7.85,9.385,11.133,12.996,14.77,16.458,17.951,19.161,20.374,21.685,22.908
Georgia,Consumer Electronics,8528,Penetration Rate,Consumer Electronics,percent,Statista,11.214,13.407,15.904,18.566,21.099,23.511,25.644,27.373,29.105,30.98,32.728
Georgia,Consumer Electronics,8528,Penetration Rate,Other Consumer Electronics,percent,Statista,8.972,10.726,12.723,14.853,16.879,18.809,20.515,21.898,23.284,24.783,26.18
Georgia,Consumer Electronics,8528,Penetration Rate,Telephony,percent,Statista,8.972,10.726,12.723,14.853,16.879,18.809,20.515,21.898,23.284,24.783,26.18
Georgia,Consumer Electronics,8528,Penetration Rate,"TV, Radio & Multimedia",percent,Statista,4.486,5.363,6.362,7.426,8.44,9.405,10.258,10.949,11.642,12.394,13.094
Georgia,Consumer Electronics,8528,Penetration Rate,TV Peripheral Devices,percent,Statista,3.364,4.022,4.771,5.57,6.33,7.053,7.693,8.212,8.732,9.297,9.825
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Dell Technologies, Inc.",billion USD (US$),Statista Company DB,78.66,90.62,92.15,94.22,,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Hp, Inc.",billion USD (US$),Statista Company DB,52.06,58.47,58.76,56.64,63.49,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),Lenovo Group Ltd.,billion USD (US$),Statista Company DB,45.35,51.04,50.72,60.74,,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Samsung Electronics Co., Ltd.",billion USD (US$),Statista Company DB,214.8,223.3,198.8,201.6,248,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Georgia,Household Appliances,8516,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Georgia,Household Appliances,8516,Revenue,Total,million USD (US$),Statista,27.47,33.39,41.29,55.08,68.32,73.52,95.5,113.5,134.9,147.6,162.2
Georgia,Household Appliances,8516,Revenue,Major Appliances,million USD (US$),Statista,14.05,17.07,21.11,28.16,34.77,37.31,48.44,57.62,68.43,74.87,82.27
Georgia,Household Appliances,8516,Revenue,Other Household Appliances,million USD (US$),Statista,5.703,6.931,8.57,11.43,14.18,15.26,19.82,23.57,28,30.64,33.68
Georgia,Household Appliances,8516,Revenue,Small Appliances,million USD (US$),Statista,7.723,9.388,11.61,15.49,19.37,20.95,27.23,32.33,38.46,42.1,46.29
Georgia,Household Appliances,8516,Revenue Change,Total,percent,Statista,,21.551,23.66,33.398,24.038,7.611,29.897,18.848,18.855,9.414,9.892
Georgia,Household Appliances,8516,Revenue Change,Major Appliances,percent,Statista,,21.495,23.667,33.396,23.473,7.305,29.831,18.951,18.761,9.411,9.884
Georgia,Household Appliances,8516,Revenue Change,Other Household Appliances,percent,Statista,,21.533,23.647,33.372,24.059,7.616,29.882,18.92,18.795,9.429,9.922
Georgia,Household Appliances,8516,Revenue Change,Small Appliances,percent,Statista,,21.559,23.669,33.419,25.048,8.157,29.976,18.729,18.961,9.464,9.952
Georgia,Household Appliances,8516,Average Revenue per User,Total,USD (US$),Statista,85.97,86.14,87.33,96.68,101.1,94.12,108.4,117.8,129.1,129.8,132.3
Georgia,Household Appliances,8516,Average Revenue per User,Major Appliances,USD (US$),Statista,109.9,110.1,111.6,123.6,128.6,119.4,137.4,149.5,163.7,164.6,167.7
Georgia,Household Appliances,8516,Average Revenue per User,Other Household Appliances,USD (US$),Statista,89.23,89.41,90.65,100.3,104.9,97.69,112.5,122.3,134,134.9,137.6
Georgia,Household Appliances,8516,Average Revenue per User,Small Appliances,USD (US$),Statista,30.21,30.28,30.7,33.98,35.83,33.53,38.63,41.95,46,46.28,47.17
Georgia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),*Statista,billion USD (US$),,128.4,145.6,163.7,197.3,233.1,221.4,264.4,291.3,322.3,342.6,365.2
Georgia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),Million Insights,billion USD (US$),,,,,316,329.6,,,,,,
Georgia,Household Appliances,8516,Comparable Estimates - Household Appliances (Worldwide),The BRC,billion USD (US$),,,,307.6,,,,433.4,,,,
Georgia,Household Appliances,8516,Online & Offline Split,Offline,percent,Statista,89.047,86.973,84.267,81.483,77.173,72.23,67.928,63.057,57.834,,
Georgia,Household Appliances,8516,Online & Offline Split,Online,percent,Statista,10.953,13.027,15.733,18.517,22.827,27.77,32.072,36.943,42.166,,
Georgia,Household Appliances,8516,Mobile/Desktop Split,Desktop,percent,Statista,55.147,54.319,53.646,53.12,52.721,52.425,52.208,52.052,51.94,,
Georgia,Household Appliances,8516,Mobile/Desktop Split,Mobile,percent,Statista,44.853,45.681,46.354,46.88,47.279,47.575,47.792,47.948,48.06,,
Georgia,Household Appliances,8516,Users,Total,million users,Statista,0.32,0.388,0.473,0.57,0.676,0.781,0.881,0.963,1.045,1.137,1.226
Georgia,Household Appliances,8516,Users,Major Appliances,million users,Statista,0.128,0.155,0.189,0.228,0.27,0.312,0.352,0.385,0.418,0.455,0.491
Georgia,Household Appliances,8516,Users,Other Household Appliances,million users,Statista,0.064,0.078,0.095,0.114,0.135,0.156,0.176,0.193,0.209,0.227,0.245
Georgia,Household Appliances,8516,Users,Small Appliances,million users,Statista,0.256,0.31,0.378,0.456,0.541,0.625,0.705,0.771,0.836,0.91,0.981
Georgia,Household Appliances,8516,Penetration Rate,Household Appliances,percent,Statista,7.972,9.682,11.828,14.282,16.978,19.682,22.274,24.433,26.596,29.048,31.447
Georgia,Household Appliances,8516,Penetration Rate,Major Appliances,percent,Statista,3.189,3.873,4.731,5.713,6.791,7.873,8.909,9.773,10.638,11.619,12.577
Georgia,Household Appliances,8516,Penetration Rate,Other Household Appliances,percent,Statista,1.594,1.936,2.366,2.856,3.396,3.936,4.455,4.887,5.319,5.802,6.275
Georgia,Household Appliances,8516,Penetration Rate,Small Appliances,percent,Statista,6.378,7.745,9.462,11.425,13.582,15.746,17.819,19.547,21.277,23.239,25.159
Georgia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Georgia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Georgia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Georgia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Georgia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Georgia,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
