Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue,Total,billion USD (US$),Statista,1.319,1.445,1.595,1.958,2.194,2.205,2.909,3.492,4.21,4.528,4.932
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue,Beauty Care,billion USD (US$),Statista,0.147,0.164,0.183,0.225,0.254,0.248,0.318,0.369,0.428,0.461,0.499
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue,Health Care,billion USD (US$),Statista,0.297,0.315,0.337,0.432,0.473,0.501,0.695,0.874,1.1,1.189,1.309
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue,Household Care,billion USD (US$),Statista,0.1,0.112,0.126,0.156,0.178,0.198,0.289,0.386,0.516,0.56,0.623
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue,Personal Care,billion USD (US$),Statista,0.774,0.854,0.949,1.145,1.29,1.258,1.607,1.864,2.166,2.317,2.5
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Total,percent,Statista,,9.553,10.381,22.759,12.053,0.501,31.927,20.041,20.561,7.553,8.922
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Beauty Care,percent,Statista,,11.285,11.851,22.72,13.084,-2.243,27.979,15.98,16.084,7.664,8.398
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Health Care,percent,Statista,,5.985,6.821,28.453,9.295,5.902,38.734,25.803,25.901,8.091,10.093
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Household Care,percent,Statista,,11.665,12.679,23.296,14.203,11.311,46.309,33.241,33.947,8.48,11.244
Poland,"Beauty, Health, Personal & Household Care",3304,Revenue Change,Personal Care,percent,Statista,,10.284,11.141,20.691,12.664,-2.481,27.742,15.993,16.202,6.971,7.898
Poland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Total,USD (US$),Statista,190.1,190.9,192.4,215.3,220.8,203.4,251.2,287,329.9,336.4,349.4
Poland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Beauty Care,USD (US$),Statista,30.29,30.92,31.55,35.3,36.53,32.74,39.22,43.29,47.91,48.91,50.55
Poland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Health Care,USD (US$),Statista,66.98,65.11,63.47,74.31,74.32,72.16,93.71,112.2,134.7,138.1,144.9
Poland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Household Care,USD (US$),Statista,38.05,38.97,40.05,45.03,47.06,48.01,65.77,83.39,106.5,109.6,116.2
Poland,"Beauty, Health, Personal & Household Care",3304,Average Revenue per User by Segment,Personal Care,USD (US$),Statista,179.9,182,184.6,203.1,209.3,187.1,223.9,247.1,273.7,277.7,285.7
Poland,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Poland,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Poland,"Beauty, Health, Personal & Household Care",3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Poland,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Offline,percent,Statista,87.245,86.53,85.693,82.414,81.441,79.468,77.068,74.077,70.649,,
Poland,"Beauty, Health, Personal & Household Care",3304,Online & Offline Split,Online,percent,Statista,12.755,13.47,14.307,17.586,18.559,20.532,22.932,25.923,29.351,,
Poland,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,"Beauty, Health, Personal & Household Care",3304,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Total,million users,Statista,6.937,7.566,8.289,9.094,9.937,10.84,11.58,12.17,12.76,13.458,14.116
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Beauty Care,million users,Statista,4.856,5.296,5.802,6.366,6.956,7.588,8.106,8.519,8.932,9.421,9.881
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Health Care,million users,Statista,4.44,4.842,5.305,5.82,6.36,6.938,7.411,7.789,8.167,8.613,9.034
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Household Care,million users,Statista,2.636,2.875,3.15,3.456,3.776,4.119,4.4,4.624,4.849,5.114,5.364
Poland,"Beauty, Health, Personal & Household Care",3304,Users by Segment,Personal Care,million users,Statista,4.301,4.691,5.139,5.638,6.161,6.721,7.179,7.545,7.911,8.344,8.752
Poland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,"Beauty, Health, Personal & Household Care",percent,Statista,18.279,19.951,21.877,24.029,26.291,28.724,30.736,32.367,34.015,35.966,37.83
Poland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Beauty Care,percent,Statista,12.795,13.965,15.314,16.821,18.404,20.107,21.515,22.657,23.81,25.176,26.481
Poland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Health Care,percent,Statista,11.699,12.768,14.001,15.379,16.826,18.383,19.671,20.715,21.769,23.018,24.211
Poland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Household Care,percent,Statista,6.946,7.581,8.313,9.131,9.991,10.915,11.68,12.299,12.926,13.667,14.375
Poland,"Beauty, Health, Personal & Household Care",3304,Penetration Rate by Segment,Personal Care,percent,Statista,11.333,12.369,13.564,14.898,16.3,17.809,19.056,20.067,21.089,22.299,23.454
Poland,Personal Care,3304,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.421,,,,,,
Poland,Personal Care,3304,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,26.869,,,,,,
Poland,Personal Care,3304,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,28.137,,,,,,
Poland,Personal Care,3304,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,18.124,,,,,,
Poland,Personal Care,3304,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,14.449,,,,,,
Poland,Personal Care,3304,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,66.033,,,,,,
Poland,Personal Care,3304,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,33.967,,,,,,
Poland,Personal Care,3304,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,40.615,,,,,,
Poland,Personal Care,3304,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,23.786,,,,,,
Poland,Personal Care,3304,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,35.599,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Poland,Personal Care,3304,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Personal Care,3304,Revenue,Total,billion USD (US$),Statista,0.774,0.854,0.949,1.145,1.29,1.258,1.607,1.864,2.166,2.317,2.5
Poland,Personal Care,3304,Revenue,Body Care,billion USD (US$),Statista,0.133,0.146,0.162,0.194,0.217,0.213,0.274,0.319,0.372,0.4,0.434
Poland,Personal Care,3304,Revenue,Eye Care,billion USD (US$),Statista,0.058,0.066,0.075,0.092,0.106,0.097,0.116,0.125,0.136,0.145,0.155
Poland,Personal Care,3304,Revenue,Hair Care,billion USD (US$),Statista,0.11,0.121,0.134,0.161,0.18,0.176,0.227,0.264,0.308,0.331,0.358
Poland,Personal Care,3304,Revenue,Oral Care,billion USD (US$),Statista,0.046,0.051,0.056,0.067,0.075,0.074,0.095,0.111,0.13,0.139,0.151
Poland,Personal Care,3304,Revenue,Other Personal Care,billion USD (US$),Statista,0.277,0.305,0.339,0.409,0.461,0.45,0.575,0.666,0.774,0.823,0.882
Poland,Personal Care,3304,Revenue,Skin Care,billion USD (US$),Statista,0.149,0.165,0.183,0.223,0.251,0.248,0.322,0.379,0.446,0.479,0.52
Poland,Personal Care,3304,Revenue Change,Total,percent,Statista,,10.284,11.141,20.691,12.664,-2.481,27.742,15.993,16.202,6.971,7.898
Poland,Personal Care,3304,Revenue Change,Body Care,percent,Statista,,9.752,10.595,19.716,12.029,-1.843,28.545,16.581,16.698,7.436,8.371
Poland,Personal Care,3304,Revenue Change,Eye Care,percent,Statista,,12.86,14.053,22.006,15.733,-8.792,19.466,8.398,8.546,6.843,6.543
Poland,Personal Care,3304,Revenue Change,Hair Care,percent,Statista,,9.8,10.496,20.12,12.08,-1.944,28.385,16.505,16.591,7.44,8.376
Poland,Personal Care,3304,Revenue Change,Oral Care,percent,Statista,,9.711,10.574,20.147,12.044,-1.783,28.647,16.656,16.877,7.413,8.411
Poland,Personal Care,3304,Revenue Change,Other Personal Care,percent,Statista,,10.264,11.144,20.702,12.631,-2.473,27.802,15.976,16.161,6.278,7.196
Poland,Personal Care,3304,Revenue Change,Skin Care,percent,Statista,,10.375,11.037,21.628,12.483,-0.918,29.694,17.645,17.719,7.559,8.551
Poland,Personal Care,3304,Average Revenue per User,Total,USD (US$),Statista,179.9,182,184.6,203.1,209.3,187.1,223.9,247.1,273.7,277.7,285.7
Poland,Personal Care,3304,Average Revenue per User,Body Care,USD (US$),Statista,45.59,45.87,46.29,50.53,51.81,46.6,56.08,62.21,69.24,70.54,72.88
Poland,Personal Care,3304,Average Revenue per User,Eye Care,USD (US$),Statista,27.12,28.07,29.22,32.49,34.4,28.77,32.18,33.19,34.35,34.79,35.36
Poland,Personal Care,3304,Average Revenue per User,Hair Care,USD (US$),Statista,49.29,49.59,50.04,54.78,56.17,50.49,60.7,67.28,74.82,76.22,78.75
Poland,Personal Care,3304,Average Revenue per User,Oral Care,USD (US$),Statista,21.84,21.97,22.17,24.28,24.9,22.42,27,29.98,33.4,34.03,35.17
Poland,Personal Care,3304,Average Revenue per User,Other Personal Care,USD (US$),Statista,142.9,144.6,146.6,161.3,166.3,148.7,177.9,196.3,217.4,219.1,223.9
Poland,Personal Care,3304,Average Revenue per User,Skin Care,USD (US$),Statista,78.94,79.89,80.99,89.75,92.4,83.91,101.9,114.1,128.1,130.6,135.2
Poland,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Poland,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Poland,Personal Care,3304,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Poland,Personal Care,3304,Online & Offline Split,Offline,percent,Statista,81.177,80.143,78.965,74.239,73.001,71.287,69.366,66.7,63.775,,
Poland,Personal Care,3304,Online & Offline Split,Online,percent,Statista,18.823,19.857,21.035,25.761,26.999,28.713,30.634,33.3,36.225,,
Poland,Personal Care,3304,Mobile/Desktop Split,Desktop,percent,Statista,64.255,62.269,60.593,59.139,57.727,56.624,55.527,55.383,55.246,,
Poland,Personal Care,3304,Mobile/Desktop Split,Mobile,percent,Statista,35.745,37.731,39.407,40.861,42.273,43.376,44.473,44.617,44.754,,
Poland,Personal Care,3304,Users,Total,million users,Statista,4.301,4.691,5.139,5.638,6.161,6.721,7.179,7.545,7.911,8.344,8.752
Poland,Personal Care,3304,Users,Body Care,million users,Statista,2.925,3.19,3.495,3.834,4.19,4.57,4.882,5.131,5.38,5.674,5.951
Poland,Personal Care,3304,Users,Eye Care,million users,Statista,2.151,2.345,2.57,2.819,3.081,3.36,3.59,3.773,3.956,4.172,4.376
Poland,Personal Care,3304,Users,Hair Care,million users,Statista,2.237,2.439,2.672,2.932,3.204,3.495,3.733,3.923,4.114,4.339,4.551
Poland,Personal Care,3304,Users,Oral Care,million users,Statista,2.108,2.298,2.518,2.763,3.019,3.293,3.518,3.697,3.877,4.089,4.288
Poland,Personal Care,3304,Users,Other Personal Care,million users,Statista,1.936,2.111,2.313,2.537,2.772,3.024,3.231,3.395,3.56,3.755,3.938
Poland,Personal Care,3304,Users,Skin Care,million users,Statista,1.893,2.064,2.261,2.481,2.711,2.957,3.159,3.32,3.481,3.671,3.851
Poland,Personal Care,3304,Penetration Rate,Body Care,percent,Statista,7.706,8.411,9.223,10.131,11.084,12.11,12.958,13.646,14.341,15.163,15.949
Poland,Personal Care,3304,Penetration Rate,Eye Care,percent,Statista,5.666,6.185,6.782,7.449,8.15,8.904,9.528,10.034,10.545,11.149,11.727
Poland,Personal Care,3304,Penetration Rate,Hair Care,percent,Statista,5.893,6.432,7.053,7.747,8.476,9.261,9.909,10.435,10.966,11.595,12.196
Poland,Personal Care,3304,Penetration Rate,Oral Care,percent,Statista,5.553,6.061,6.646,7.3,7.987,8.726,9.338,9.833,10.334,10.926,11.493
Poland,Personal Care,3304,Penetration Rate,Other Personal Care,percent,Statista,5.1,5.566,6.104,6.704,7.335,8.014,8.575,9.03,9.49,10.034,10.554
Poland,Personal Care,3304,Penetration Rate,Personal Care,percent,Statista,11.333,12.369,13.564,14.898,16.3,17.809,19.056,20.067,21.089,22.299,23.454
Poland,Personal Care,3304,Penetration Rate,Skin Care,percent,Statista,4.987,5.443,5.968,6.555,7.172,7.836,8.385,8.83,9.279,9.811,10.32
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Bath & Body Works, Inc.",billion USD (US$),Statista Company DB,12.63,13.24,12.91,11.85,7.882,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Cvs Health Corp.,billion USD (US$),Statista Company DB,184.8,194.6,256.8,268.7,292.1,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Ulta Beauty, Inc.",billion USD (US$),Statista Company DB,5.885,6.717,7.398,6.152,,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walgreens Boots Alliance, Inc.",billion USD (US$),Statista Company DB,118.2,131.5,136.9,139.5,132.5,,,,,,
Poland,Beauty Care,3305,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Poland,Beauty Care,3305,Average Revenue per User by Segment,Total,USD (US$),Statista,30.29,30.92,31.55,35.3,36.53,32.74,39.22,43.29,47.91,48.91,50.55
Poland,Beauty Care,3305,Average Revenue per User by Segment,Cosmetics,USD (US$),Statista,27.3,27.74,28.2,31.31,32.3,29.07,34.97,38.78,43.12,44,45.51
Poland,Beauty Care,3305,Average Revenue per User by Segment,Fragrances,USD (US$),Statista,5.994,6.274,6.522,7.585,7.962,6.993,8.201,8.849,9.563,9.777,10.07
Poland,Beauty Care,3305,Average Revenue per User by Segment,Other Beauty Care,USD (US$),Statista,30.32,30.95,31.59,35.34,36.57,32.77,39.26,43.33,47.97,48.96,50.6
Poland,Beauty Care,3305,Revenue,Total,million USD (US$),Statista,147.1,163.7,183.1,224.7,254.1,248.4,317.9,368.7,428,460.8,499.5
Poland,Beauty Care,3305,Revenue,Cosmetics,million USD (US$),Statista,92.81,102.8,114.5,139.5,157.3,154.4,198.4,231.2,269.6,290.2,314.8
Poland,Beauty Care,3305,Revenue,Fragrances,million USD (US$),Statista,17.47,19.94,22.71,28.97,33.23,31.84,39.88,45.23,51.25,55.26,59.72
Poland,Beauty Care,3305,Revenue,Other Beauty Care,million USD (US$),Statista,36.81,40.98,45.82,56.24,63.59,62.17,79.55,92.28,107.1,115.3,125
Poland,Beauty Care,3305,Revenue Change,Total,percent,Statista,,11.285,11.851,22.72,13.084,-2.243,27.979,15.98,16.084,7.664,8.398
Poland,Beauty Care,3305,Revenue Change,Cosmetics,percent,Statista,,10.764,11.381,21.834,12.76,-1.844,28.497,16.532,16.609,7.641,8.477
Poland,Beauty Care,3305,Revenue Change,Fragrances,percent,Statista,,14.139,13.892,27.565,14.705,-4.183,25.251,13.415,13.31,7.824,8.071
Poland,Beauty Care,3305,Revenue Change,Other Beauty Care,percent,Statista,,11.328,11.811,22.741,13.069,-2.233,27.956,16.003,16.06,7.656,8.413
