Region,Market,Market_HSN,Chart,Name,Unit,Source,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027
Lithuania,Non-Alcoholic Drinks,2202,Revenue Change,Other Non-Alcoholic Drinks,percent,Statista,,15.905,15.253,30.732,23.662,4.902,28.795,17.403,17.475,8.786,9.267
Lithuania,Non-Alcoholic Drinks,2202,Revenue Change,Soft Drinks,percent,Statista,,16.15,14.968,27.97,22.171,3.688,27.295,15.919,15.975,8.748,9.067
Lithuania,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),*Statista,billion USD (US$),,28.9,34.77,41.65,59.24,78.97,86.3,111.9,136.1,165.5,178.8,195.6
Lithuania,Non-Alcoholic Drinks,2202,Comparable Estimates - Non-Alcoholic Drinks (Worldwide),Common Thread Collective,billion USD (US$),,,,,,79,,,,160,,
Lithuania,Non-Alcoholic Drinks,2202,Online & Offline Split,Offline,percent,Statista,99.749,99.714,99.687,99.566,99.465,99.457,99.416,99.343,99.258,,
Lithuania,Non-Alcoholic Drinks,2202,Online & Offline Split,Online,percent,Statista,0.251,0.286,0.313,0.434,0.535,0.543,0.584,0.657,0.742,,
Lithuania,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Non-Alcoholic Drinks,2202,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Non-Alcoholic Drinks,2202,Users by Segment,Total,million users,Statista,0.174,0.19,0.209,0.232,0.258,0.28,0.299,0.312,0.326,0.342,0.358
Lithuania,Non-Alcoholic Drinks,2202,Users by Segment,Bottled Water,million users,Statista,0.149,0.163,0.18,0.2,0.222,0.241,0.257,0.269,0.28,0.294,0.308
Lithuania,Non-Alcoholic Drinks,2202,Users by Segment,Juices,million users,Statista,0.13,0.143,0.157,0.174,0.193,0.21,0.224,0.234,0.244,0.259,0.272
Lithuania,Non-Alcoholic Drinks,2202,Users by Segment,Other Non-Alcoholic Drinks,million users,Statista,0.062,0.068,0.075,0.084,0.093,0.101,0.108,0.112,0.117,0.124,0.13
Lithuania,Non-Alcoholic Drinks,2202,Users by Segment,Soft Drinks,million users,Statista,0.141,0.154,0.17,0.188,0.209,0.227,0.242,0.253,0.264,0.279,0.294
Lithuania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Bottled Water,percent,Statista,5.247,5.834,6.526,7.344,8.237,9.05,9.742,10.275,10.809,11.462,12.071
Lithuania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Juices,percent,Statista,4.575,5.088,5.692,6.405,7.184,7.893,8.496,8.96,9.427,10.066,10.668
Lithuania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Non-Alcoholic Drinks,percent,Statista,6.101,6.784,7.589,8.54,9.578,10.523,11.327,11.947,12.569,13.327,14.034
Lithuania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Other Non-Alcoholic Drinks,percent,Statista,2.196,2.442,2.732,3.074,3.448,3.788,4.078,4.301,4.525,4.831,5.12
Lithuania,Non-Alcoholic Drinks,2202,Penetration Rate by Segment,Soft Drinks,percent,Statista,4.942,5.495,6.147,6.917,7.758,8.524,9.175,9.677,10.181,10.872,11.522
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Albertsons Companies,billion USD (US$),Statista Company DB,59.92,60.53,62.46,69.69,,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Coles Group Ltd.,billion USD (US$),Statista Company DB,,37.66,30.07,26.16,29.46,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Hellofresh Se,billion USD (US$),Statista Company DB,1.025,1.518,2.03,4.287,7.171,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),J Sainsbury Plc,billion USD (US$),Statista Company DB,36.72,,,37.28,,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),Ocado Group Plc,billion USD (US$),Statista Company DB,,2.232,,,3.733,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),The Kroger Co.,billion USD (US$),Statista Company DB,122.7,121.2,122.3,132.5,,,,,,,
Lithuania,Other Beverages,2202,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Other Beverages,2202,Average Revenue per User by Segment,Total,USD (US$),Statista,6.043,6.374,6.686,7.576,8.295,7.586,8.693,9.272,9.93,10.16,10.45
Lithuania,Other Beverages,2202,Revenue,Total,thousand USD (US$),Statista,63.19,72.98,84.35,106.1,128.7,128,156.4,174.4,194.8,210.9,227.9
Lithuania,Other Beverages,2202,Revenue Change,Total,percent,Statista,,15.493,15.58,25.785,21.301,-0.544,22.188,11.509,11.697,8.265,8.061
Lithuania,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),*Statista,billion USD (US$),,73.17,90.75,110.8,154.3,207.1,208.2,257.7,297.1,344.5,369.5,398.6
Lithuania,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),Common Thread Collective,billion USD (US$),,,90.5,110.6,154.1,206.9,232.2,262.4,299,343.6,,
Lithuania,Other Beverages,2202,Comparable Estimates - Beverages (Worldwide),The BRC,billion USD (US$),,,,,,341.8,373,,,,511.8,
Lithuania,Other Beverages,2202,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Lithuania,Other Beverages,2202,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Lithuania,Other Beverages,2202,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Other Beverages,2202,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Other Beverages,2202,Users by Segment,Total,million users,Statista,0.01,0.011,0.013,0.014,0.016,0.017,0.018,0.019,0.02,0.021,0.022
Lithuania,Other Beverages,2202,Penetration Rate by Segment,Other Beverages,percent,Statista,0.368,0.409,0.457,0.514,0.577,0.634,0.682,0.72,0.757,0.808,0.856
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Bed Bath & Beyond, Inc.",billion USD (US$),Statista Company DB,12.35,12.03,11.16,9.233,,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Costco Wholesale Corp.,billion USD (US$),Statista Company DB,129.0,141.6,152.7,166.8,195.9,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Easyhome New Retail Group Co., Ltd.",billion USD (US$),Statista Company DB,0.583,,,1.286,,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Overstock.Com, Inc.",billion USD (US$),Statista Company DB,1.745,1.822,1.459,2.55,2.756,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Wayfair, Inc.",billion USD (US$),Statista Company DB,4.721,6.779,9.127,14.15,13.71,,,,,,
Lithuania,Other Furniture,9403,Top Company Revenues (Worldwide & Consolidated),"Williams-Sonoma, Inc.",billion USD (US$),Statista Company DB,5.292,5.672,5.898,6.783,,,,,,,
Lithuania,Other Furniture,9403,Average Revenue per User by Segment,Total,thousand USD (US$),Statista,0.391,0.38,0.377,0.409,0.423,0.366,0.5,0.58,0.67,0.684,0.713
Lithuania,Other Furniture,9403,Revenue,Total,million USD (US$),Statista,29.65,31.94,34.9,41.64,47.69,44.96,64.87,78.53,94.68,102.2,111.8
Lithuania,Other Furniture,9403,Revenue Change,Total,percent,Statista,,7.723,9.267,19.312,14.529,-5.724,44.284,21.057,20.565,7.943,9.393
Lithuania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),*Statista,billion USD (US$),,335.3,337.3,347.1,396.5,443.8,389.2,530.7,604.4,686.3,721.8,768.3
Lithuania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),Million Insights,billion USD (US$),,,,,33.08,33.77,,,,,,
Lithuania,Other Furniture,9403,Comparable Estimates - Furniture (Worldwide),The BRC,billion USD (US$),,,,,,634.5,692.8,,,,939.6,
Lithuania,Other Furniture,9403,Online & Offline Split,Offline,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Lithuania,Other Furniture,9403,Online & Offline Split,Online,percent,Statista,50.0,50,50,50,50,50,50,50,50,,
Lithuania,Other Furniture,9403,Mobile/Desktop Split,Desktop,percent,Statista,65.186,62.496,60.274,58.868,57.646,56.856,56.345,55.861,55.381,,
Lithuania,Other Furniture,9403,Mobile/Desktop Split,Mobile,percent,Statista,34.814,37.504,39.726,41.132,42.354,43.144,43.655,44.139,44.619,,
Lithuania,Other Furniture,9403,Users by Segment,Total,million users,Statista,0.076,0.084,0.093,0.102,0.113,0.123,0.13,0.136,0.141,0.149,0.157
Lithuania,Other Furniture,9403,Penetration Rate by Segment,Other Furniture,percent,Statista,2.667,2.999,3.354,3.741,4.196,4.61,4.916,5.185,5.454,5.817,6.158
Lithuania,eCommerce,4907,Users by Age,18-24 years,percent,Statista|Statista Global Consumer Survey,,,,,12.718,,,,,,
Lithuania,eCommerce,4907,Users by Age,25-34 years,percent,Statista|Statista Global Consumer Survey,,,,,24.821,,,,,,
Lithuania,eCommerce,4907,Users by Age,35-44 years,percent,Statista|Statista Global Consumer Survey,,,,,21.128,,,,,,
Lithuania,eCommerce,4907,Users by Age,45-54 years,percent,Statista|Statista Global Consumer Survey,,,,,21.949,,,,,,
Lithuania,eCommerce,4907,Users by Age,55-64 years,percent,Statista|Statista Global Consumer Survey,,,,,19.385,,,,,,
Lithuania,eCommerce,4907,Users by Gender,female,percent,Statista|Statista Global Consumer Survey,,,,,55.077,,,,,,
Lithuania,eCommerce,4907,Users by Gender,male,percent,Statista|Statista Global Consumer Survey,,,,,44.923,,,,,,
Lithuania,eCommerce,4907,Users by Income,high income,percent,Statista|Statista Global Consumer Survey,,,,,33.884,,,,,,
Lithuania,eCommerce,4907,Users by Income,low income,percent,Statista|Statista Global Consumer Survey,,,,,32.094,,,,,,
Lithuania,eCommerce,4907,Users by Income,medium income,percent,Statista|Statista Global Consumer Survey,,,,,34.022,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Alibaba Group Holding Ltd.,billion USD (US$),Statista Company DB,37.03,56.96,73.78,103.9,,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Amazon.com, Inc.",billion USD (US$),Statista Company DB,177.9,232.9,280.5,386.1,469.8,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Apple, Inc.",billion USD (US$),Statista Company DB,229.2,265.6,260.2,274.5,365.8,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Best Buy Co., Inc.",billion USD (US$),Statista Company DB,42.15,42.88,43.64,47.26,51.76,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Coupang, Inc.",billion USD (US$),Statista Company DB,,,6.273,11.97,18.41,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"JD.com, Inc.",billion USD (US$),Statista Company DB,53.61,69.83,84.07,108.1,,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Suning.Com Co., Ltd.",billion USD (US$),Statista Company DB,27.7,36.89,38.82,36.42,,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),Target Corp.,billion USD (US$),Statista Company DB,71.88,75.36,78.11,93.56,106,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"The Home Depot, Inc.",billion USD (US$),Statista Company DB,100.9,108.2,110.2,132.1,151.2,,,,,,
Lithuania,eCommerce,4907,Top Company Revenues (Worldwide & Consolidated),"Walmart, Inc.",billion USD (US$),Statista Company DB,500.3,514.4,524,559.2,572.8,,,,,,
Lithuania,eCommerce,4907,Revenue,Total,million USD (US$),Statista,765.9,822.9,893.4,"1,117","1,300","1,294","1,744","2,080","2,489","2,687","2,931"
Lithuania,eCommerce,4907,Revenue,"Beauty, Health, Personal & Household Care",million USD (US$),Statista,62.92,68.39,75.18,93.14,110.7,120.7,162.3,199.9,247.5,268.5,295.3
Lithuania,eCommerce,4907,Revenue,Beverages,million USD (US$),Statista,5.645,6.519,7.535,9.472,11.49,11.42,13.95,15.55,17.37,18.73,20.17
Lithuania,eCommerce,4907,Revenue,Electronics,million USD (US$),Statista,183.3,200.2,219.3,282.7,338.4,305.4,400.2,449.4,503.3,542.7,585.6
Lithuania,eCommerce,4907,Revenue,Fashion,million USD (US$),Statista,157.2,166.8,178.9,218.9,252.9,291.5,413.1,534.4,692.1,751.2,832.1
Lithuania,eCommerce,4907,Revenue,Food,million USD (US$),Statista,12.47,14.39,16.65,23.6,30.49,30.35,37.04,41.11,45.56,49.68,53.86
Lithuania,eCommerce,4907,Revenue,Furniture,million USD (US$),Statista,196.0,211.1,230.7,275.2,315,297,428.4,518.5,625,674.9,737.9
Lithuania,eCommerce,4907,Revenue,Media,million USD (US$),Statista,42.29,43.98,46.25,60.93,67.48,63.64,72.98,75.51,77.43,80.9,83.79
Lithuania,eCommerce,4907,Revenue,"Toys, Hobby & DIY",million USD (US$),Statista,106.1,111.6,118.9,152.7,173.3,174.4,216.5,246,281.2,300.3,322.6
Lithuania,eCommerce,4907,Revenue Change,Total,percent,Statista,,7.442,8.567,25.028,16.383,-0.462,34.776,19.266,19.663,7.955,9.081
Lithuania,eCommerce,4907,Revenue Change,"Beauty, Health, Personal & Household Care",percent,Statista,,8.694,9.928,23.889,18.853,9.033,34.466,23.167,23.812,8.485,9.981
Lithuania,eCommerce,4907,Revenue Change,Beverages,percent,Statista,,15.483,15.585,25.707,21.305,-0.609,22.154,11.47,11.704,7.83,7.688
Lithuania,eCommerce,4907,Revenue Change,Electronics,percent,Statista,,9.22,9.54,28.91,19.703,-9.752,31.041,12.294,11.994,7.828,7.905
Lithuania,eCommerce,4907,Revenue Change,Fashion,percent,Statista,,6.107,7.254,22.359,15.532,15.263,41.715,29.363,29.51,8.539,10.769
Lithuania,eCommerce,4907,Revenue Change,Food,percent,Statista,,15.397,15.705,41.742,29.195,-0.459,22.043,10.988,10.825,9.043,8.414
Lithuania,eCommerce,4907,Revenue Change,Furniture,percent,Statista,,7.704,9.285,19.289,14.462,-5.714,44.242,21.032,20.54,7.984,9.335
Lithuania,eCommerce,4907,Revenue Change,Media,percent,Statista,,3.996,5.161,31.741,10.75,-5.691,14.676,3.467,2.543,4.481,3.572
Lithuania,eCommerce,4907,Revenue Change,"Toys, Hobby & DIY",percent,Statista,,5.184,6.541,28.427,13.491,0.635,24.14,13.626,14.309,6.792,7.426
Lithuania,eCommerce,4907,Average Revenue per User,Total,USD (US$),Statista,648.7,676.6,702.6,838.2,933.4,902.3,"1,206","1,453","1,757","1,881","2,047"
Lithuania,eCommerce,4907,Average Revenue per User,"Beauty, Health, Personal & Household Care",USD (US$),Statista,165.9,164.6,165.1,185.7,200.8,202.5,257.5,304.4,362.1,375.7,397.7
Lithuania,eCommerce,4907,Average Revenue per User,Beverages,USD (US$),Statista,26.99,28.47,29.86,33.82,37.02,33.84,38.77,41.34,44.26,45.4,46.82
Lithuania,eCommerce,4907,Average Revenue per User,Electronics,USD (US$),Statista,317.8,317,314,365.5,395.1,326,399.6,430,462.6,474.4,490.3
Lithuania,eCommerce,4907,Average Revenue per User,Fashion,USD (US$),Statista,276.6,267.3,261.1,292.6,308.8,329.2,441.6,547.2,680.4,706.6,753
Lithuania,eCommerce,4907,Average Revenue per User,Food,USD (US$),Statista,63.41,66.82,70.19,89.6,104.4,95.65,109.5,116.2,123.5,128.1,133
Lithuania,eCommerce,4907,Average Revenue per User,Furniture,USD (US$),Statista,748.8,728.7,722.6,783.6,809.5,701.9,958.4,"1,110","1,282","1,322","1,388"
Lithuania,eCommerce,4907,Average Revenue per User,Media,USD (US$),Statista,102.0,96.9,93.49,113,116,103.5,113.4,113.3,112.4,113.7,114.4
Lithuania,eCommerce,4907,Average Revenue per User,"Toys, Hobby & DIY",USD (US$),Statista,228.0,219.9,214.5,252,259.9,240.5,279.2,303.1,331.9,336.7,345.6
Lithuania,eCommerce,4907,Revenue Share Payment Types,Bank transfer,percent,Statista,8.326,8.261,8.421,8.52,8.593,8.638,8.649,8.654,8.659,,
Lithuania,eCommerce,4907,Revenue Share Payment Types,Cards,percent,Statista,31.504,32.04,32.707,33.437,34.152,34.807,35.415,35.959,36.504,,
Lithuania,eCommerce,4907,Revenue Share Payment Types,Cash on delivery,percent,Statista,33.581,33.319,31.579,29.936,28.383,27.013,25.811,24.743,23.674,,
Lithuania,eCommerce,4907,Revenue Share Payment Types,Direct debits,percent,Statista,4.832,4.794,4.887,4.944,4.987,5.013,5.019,5.023,5.026,,
Lithuania,eCommerce,4907,Revenue Share Payment Types,E-Invoice,percent,Statista,2.022,2.007,2.105,2.19,2.27,2.343,2.41,2.471,2.531,,
Lithuania,eCommerce,4907,Revenue Share Payment Types,E-wallet,percent,Statista,15.168,15.05,15.789,16.424,17.026,17.574,18.077,18.53,18.982,,
Lithuania,eCommerce,4907,Revenue Share Payment Types,Other,percent,Statista,4.566,4.53,4.511,4.549,4.589,4.612,4.618,4.621,4.624,,
Lithuania,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),*Statista,trillion USD (US$),,2.249,2.429,2.642,3.282,3.86,3.609,4.505,5.037,5.675,6.021,6.429
Lithuania,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),The BRC,trillion USD (US$),,,,,,2.634,3.048,,,,4.798,
Lithuania,eCommerce,4907,Comparable Estimates - eCommerce (Worldwide),UNCTAD,trillion USD (US$),,,,4.87,,,,,,,,
Lithuania,eCommerce,4907,Online & Offline Split,Offline,percent,Statista,94.819,94.673,94.384,93.246,92.267,91.304,90.145,88.738,87.122,,
Lithuania,eCommerce,4907,Online & Offline Split,Online,percent,Statista,5.181,5.327,5.616,6.754,7.733,8.696,9.855,11.262,12.878,,
Lithuania,eCommerce,4907,Mobile/Desktop Split,Desktop,percent,Statista,66.803,64.363,62.343,61.05,59.894,59.146,58.643,58.158,57.671,,
Lithuania,eCommerce,4907,Mobile/Desktop Split,Mobile,percent,Statista,33.197,35.637,37.657,38.95,40.106,40.854,41.357,41.842,42.329,,
Lithuania,eCommerce,4907,Users,Total,million users,Statista,1.181,1.216,1.271,1.332,1.392,1.435,1.447,1.432,1.417,1.428,1.432
Lithuania,eCommerce,4907,Users,"Beauty, Health, Personal & Household Care",million users,Statista,0.379,0.416,0.455,0.502,0.551,0.596,0.63,0.657,0.683,0.715,0.743
Lithuania,eCommerce,4907,Users,Beverages,million users,Statista,0.209,0.229,0.252,0.28,0.31,0.337,0.36,0.376,0.392,0.412,0.431
Lithuania,eCommerce,4907,Users,Electronics,million users,Statista,0.577,0.631,0.698,0.773,0.856,0.937,1.002,1.045,1.088,1.144,1.194
Lithuania,eCommerce,4907,Users,Fashion,million users,Statista,0.568,0.624,0.685,0.748,0.819,0.885,0.935,0.977,1.017,1.063,1.105
Lithuania,eCommerce,4907,Users,Food,million users,Statista,0.197,0.215,0.237,0.263,0.292,0.317,0.338,0.354,0.369,0.388,0.405
Lithuania,eCommerce,4907,Users,Furniture,million users,Statista,0.262,0.29,0.319,0.351,0.389,0.423,0.447,0.467,0.487,0.51,0.531
Lithuania,eCommerce,4907,Users,Media,million users,Statista,0.415,0.454,0.495,0.539,0.582,0.615,0.643,0.666,0.689,0.712,0.732
Lithuania,eCommerce,4907,Users,"Toys, Hobby & DIY",million users,Statista,0.465,0.508,0.554,0.606,0.667,0.725,0.775,0.812,0.847,0.892,0.933
Lithuania,eCommerce,4907,Penetration Rate,"Beauty, Health, Personal & Household Care",percent,Statista,13.327,14.837,16.5,18.427,20.489,22.385,23.904,25.126,26.375,27.813,29.153
Lithuania,eCommerce,4907,Penetration Rate,Beverages,percent,Statista,7.35,8.174,9.143,10.289,11.54,12.679,13.648,14.394,15.144,16.056,16.907
Lithuania,eCommerce,4907,Penetration Rate,eCommerce,percent,Statista,41.492,43.419,46.073,48.933,51.763,53.896,54.867,54.78,54.677,55.594,56.213
Lithuania,eCommerce,4907,Penetration Rate,Electronics,percent,Statista,20.269,22.542,25.304,28.409,31.84,35.197,37.987,39.984,41.987,44.529,46.878
Lithuania,eCommerce,4907,Penetration Rate,Fashion,percent,Statista,19.967,22.271,24.832,27.487,30.44,33.268,35.477,37.364,39.256,41.382,43.377
Lithuania,eCommerce,4907,Penetration Rate,Food,percent,Statista,6.911,7.686,8.597,9.674,10.851,11.922,12.833,13.535,14.239,15.097,15.898
Lithuania,eCommerce,4907,Penetration Rate,Furniture,percent,Statista,9.198,10.341,11.567,12.899,14.468,15.896,16.95,17.878,18.809,19.87,20.861
Lithuania,eCommerce,4907,Penetration Rate,Media,percent,Statista,14.57,16.202,17.927,19.809,21.619,23.098,24.398,25.488,26.58,27.704,28.741
Lithuania,eCommerce,4907,Penetration Rate,"Toys, Hobby & DIY",percent,Statista,16.355,18.122,20.085,22.266,24.78,27.251,29.406,31.049,32.698,34.722,36.64
